# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:34:44.300", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
18727	0	33652	27932	35444	
18728	0	33716	27940	35440	
18729	0	33788	27944	35412	
18730	0	33856	27932	35444	
18731	0	33924	27952	35436	
18732	0	33984	27956	35408	
18733	0	34053	27936	35440	
18734	0	34120	27944	35424	
18735	0	34188	27936	35428	
18736	0	34244	27940	35424	
18737	0	34308	27976	35448	
18738	0	34376	27961	35440	
18739	0	34436	27984	35445	
18740	0	34492	27988	35444	
18741	0	34565	27988	35448	
18742	0	34620	27988	35428	
18743	0	34684	27992	35444	
18744	0	34736	27984	35444	
18745	0	34800	28000	35416	
18746	0	34860	28016	35444	
18747	0	34912	28012	35424	
18748	0	34968	28033	35440	
18749	0	35036	28028	35413	
18750	0	35080	28020	35408	
18751	0	35140	28024	35412	
18752	0	35196	28014	35432	
18753	0	35248	28009	35428	
18754	0	35296	28016	35424	
18755	0	35352	28036	35424	
18756	0	35408	28041	35408	
18757	0	35457	28052	35408	
18758	0	35504	28056	35424	
18759	0	35557	28056	35404	
18760	0	35601	28056	35412	
18761	0	35664	28057	35416	
18762	0	35708	28044	35417	
18763	0	35752	28057	35436	
18764	0	35809	28052	35436	
18765	0	35848	28064	35430	
18766	0	35892	28061	35436	
18767	0	35944	28045	35448	
18768	0	35988	28032	35448	
18769	0	36024	28048	35408	
18770	0	36076	28028	35457	
18771	0	36117	28041	35448	
18772	0	36164	28068	35438	
18773	0	36208	28060	35408	
18774	0	36240	28068	35412	
18775	0	36288	28084	35429	
18776	0	36332	28060	35428	
18777	0	36364	28066	35428	
18778	0	36404	28060	35436	
18779	0	36445	28073	35424	
18780	0	36492	28056	35436	
18781	0	36512	28057	35440	
18782	0	36552	28088	35412	
18783	0	36584	28088	35428	
18784	0	36629	28068	35440	
18785	0	36660	28048	35444	
18786	0	36692	28061	35436	
18787	0	36724	28080	35420	
18788	0	36760	28080	35416	
18789	0	36800	28086	35412	
18790	0	36824	28056	35420	
18791	0	36856	28072	35412	
18792	0	36888	28068	35424	
18793	0	36920	28088	35416	
18794	0	36944	28072	35424	
18795	0	36980	28072	35412	
18796	0	36996	28088	35432	
18797	0	37028	28104	35424	
18798	0	37052	28078	35420	
18799	0	37080	28084	35444	
18800	0	37104	28072	35432	
18801	0	37124	28080	35437	
18802	0	37152	28064	35436	
18803	0	37176	28076	35436	
18804	0	37200	28072	35444	
18805	0	37224	28056	35440	
18806	0	37240	28072	35448	
18807	0	37253	28096	35428	
18808	0	37280	28092	35420	
18809	0	37293	28072	35416	
18810	0	37320	28088	35416	
18811	0	37325	28052	35436	
18812	0	37349	28081	35425	
18813	0	37356	28097	35412	
18814	0	37370	28080	35408	
18815	0	37388	28100	35393	
18816	0	37404	28073	35400	
18817	0	37416	28092	35433	
18818	0	37420	28096	35392	
18819	0	37428	28092	35416	
18820	0	37436	28104	35393	
18821	0	37456	28096	35424	
18822	0	37454	28124	35408	
18823	0	37456	28092	35424	
18824	0	37472	28116	35432	
18825	0	37460	28104	35456	
18826	0	37468	28084	35480	
18827	0	37468	28065	35428	
18828	0	37473	28073	35448	
18829	0	37476	28058	35456	
18830	0	37476	28077	35452	
18831	0	37464	28068	35436	
18832	0	37465	28057	35440	
18833	0	37464	28052	35430	
18834	0	37456	28054	35452	
18835	0	37448	28064	35444	
18836	0	37448	28092	35424	
18837	0	37432	28084	35448	
18838	0	37432	28086	35448	
18839	0	37412	28065	35449	
18840	0	37405	28076	35436	
18841	0	37396	28100	35416	
18842	0	37376	28096	35396	
18843	0	37356	28073	35436	
18844	0	37352	28080	35428	
18845	0	37332	28084	35456	
18846	0	37320	28056	35461	
18847	0	37296	28081	35424	
18848	0	37284	28068	35432	
18849	0	37256	28072	35412	
18850	0	37236	28088	35416	
18851	0	37212	28084	35420	
18852	0	37196	28080	35428	
18853	0	37168	28072	35440	
18854	0	37152	28096	35428	
18855	0	37121	28097	35408	
18856	0	37092	28092	35416	
18857	0	37057	28096	35400	
18858	0	37040	28096	35408	
18859	0	37008	28085	35420	
18860	0	36976	28088	35432	
18861	0	36952	28108	35424	
18862	0	36912	28072	35418	
18863	0	36876	28068	35424	
18864	0	36836	28068	35408	
18865	0	36804	28068	35444	
18866	0	36764	28068	35424	
18867	0	36732	28064	35416	
18868	0	36696	28076	35437	
18869	0	36649	28073	35420	
18870	0	36608	28056	35432	
18871	0	36568	28056	35432	
18872	0	36528	28060	35445	
18873	0	36476	28060	35436	
18874	0	36436	28048	35436	
18875	0	36380	28048	35440	
18876	0	36344	28028	35441	
18877	0	36296	28052	35452	
18878	0	36248	28060	35428	
18879	0	36196	28060	35418	
18880	0	36144	28064	35416	
18881	0	36092	28058	35452	
18882	0	36052	28056	35436	
18883	0	35981	28036	35444	
18884	0	35936	28032	35424	
18885	0	35888	28048	35428	
18886	0	35832	28020	35428	
18887	0	35776	28032	35428	
18888	0	35724	28032	35418	
18889	0	35669	28040	35432	
18890	0	35608	28048	35416	
18891	0	35552	28029	35425	
18892	0	35489	28050	35416	
18893	0	35436	28052	35404	
18894	0	35384	28045	35408	
18895	0	35328	28025	35408	
18896	0	35264	28004	35412	
18897	0	35204	28001	35424	
18898	0	35140	28001	35436	
18899	0	35084	28000	35428	
18900	0	35020	28013	35420	
18901	0	34956	27996	35440	
18902	0	34900	27996	35408	
18903	0	34836	28000	35428	
18904	0	34776	27992	35400	
18905	0	34720	27988	35417	
18906	0	34652	27993	35416	
18907	0	34596	28008	35432	
18908	0	34532	27968	35432	
18909	0	34472	28004	35448	
18910	0	34404	27997	35436	
18911	0	34344	27992	35444	
18912	0	34280	27960	35444	
18913	0	34213	27964	35428	
18914	0	34144	27960	35428	
18915	0	34084	27944	35432	
18916	0	34028	27968	35448	
18917	0	33960	27976	35408	
18918	0	33896	27968	35420	
18919	0	33840	27968	35416	
18920	0	33772	27932	35424	
18921	0	33704	27912	35456	
18922	0	33636	27921	35424	
18923	0	33577	27928	35432	
18924	0	33512	27936	35420	
18925	0	33452	27917	35440	
18926	0	33380	27924	35416	
18927	0	33320	27944	35432	
18928	0	33252	27900	35420	
18929	0	33188	27881	35422	
18930	0	33120	27932	35412	
18931	0	33057	27944	35424	
18932	0	32988	27940	35412	
18933	0	32920	27944	35428	
18934	0	32864	27949	35424	
18935	0	32788	27946	35436	
18936	0	32720	27908	35424	
18937	0	32656	27904	35420	
18938	0	32580	27892	35420	
18939	0	32524	27884	35440	
18940	0	32456	27909	35460	
18941	0	32378	27900	35417	
18942	0	32320	27924	35418	
18943	0	32245	27886	35428	
18944	0	32180	27864	35432	
18945	0	32112	27860	35448	
18946	0	32048	27856	35433	
18947	0	31972	27868	35425	
18948	0	31904	27860	35428	
18949	0	31840	27841	35436	
18950	0	31772	27834	35428	
18951	0	31697	27824	35428	
18952	0	31629	27824	35416	
18953	0	31560	27824	35428	
18954	0	31484	27844	35408	
18955	0	31416	27836	35424	
18956	0	31340	27824	35440	
18957	0	31277	27838	35412	
18958	0	31208	27792	35430	
18959	0	31140	27830	35416	
18960	0	31072	27824	35432	
18961	0	31004	27816	35428	
18962	0	30924	27800	35428	
18963	0	30856	27809	35428	
18964	0	30792	27840	35400	
18965	0	30724	27812	35428	
18966	0	30656	27816	35420	
18967	0	30584	27824	35396	
18968	0	30512	27820	35400	
18969	0	30440	27844	35380	
18970	0	30372	27812	35424	
18971	0	30308	27804	35408	
18972	0	30240	27812	35408	
18973	0	30164	27784	35412	
18974	0	30100	27786	35412	
18975	0	30033	27805	35408	
18976	0	29964	27792	35424	
18977	0	29896	27808	35412	
18978	0	29824	27796	35424	
18979	0	29760	27778	35424	
18980	0	29688	27796	35424	
18981	0	29628	27788	35424	
18982	0	29548	27792	35404	
18983	0	29492	27796	35424	
18984	0	29420	27804	35452	
18985	0	29356	27820	35416	
18986	0	29292	27832	35396	
18987	0	29220	27817	35401	
18988	0	29160	27836	35408	
18989	0	29088	27852	35384	
18990	0	29028	27820	35432	
18991	0	28960	27816	35440	
18992	0	28896	27812	35440	
18993	0	28828	27808	35416	
18994	0	28772	27844	35404	
18995	0	28716	27824	35412	
18996	0	28644	27840	35436	
18997	0	28580	27852	35417	
18998	0	28524	27868	35424	
18999	0	28461	27844	35429	
19000	0	28404	27842	35416	
19001	0	28348	27840	35445	
19002	0	28288	27856	35417	
19003	0	28233	27860	35428	
19004	0	28169	27832	35420	
19005	0	28120	27848	35416	
19006	0	28058	27873	35412	
19007	0	28004	27872	35416	
19008	0	27952	27884	35452	
19009	0	27898	27888	35444	
19010	0	27848	27876	35428	
19011	0	27792	27881	35436	
19012	0	27748	27900	35432	
19013	0	27694	27880	35408	
19014	0	27644	27924	35416	
19015	0	27596	27916	35424	
19016	0	27548	27916	35412	
19017	0	27496	27920	35408	
19018	0	27456	27924	35428	
19019	0	27412	27920	35420	
19020	0	27364	27928	35432	
19021	0	27322	27968	35400	
19022	0	27272	27944	35424	
19023	0	27233	27936	35425	
19024	0	27197	27944	35424	
19025	0	27160	27976	35392	
19026	0	27112	27973	35420	
19027	0	27080	27968	35436	
19028	0	27048	28000	35405	
19029	0	27004	27968	35400	
19030	0	26964	27980	35424	
19031	0	26928	28004	35412	
19032	0	26900	27980	35424	
19033	0	26868	27978	35418	
19034	0	26828	27968	35412	
19035	0	26796	27972	35428	
19036	0	26768	27972	35424	
19037	0	26732	27986	35412	
19038	0	26708	27964	35436	
19039	0	26688	27960	35444	
19040	0	26656	27993	35424	
19041	0	26628	27984	35424	
19042	0	26602	28000	35428	
19043	0	26580	28016	35424	
19044	0	26545	28012	35400	
19045	0	26529	28006	35416	
19046	0	26504	28001	35424	
19047	0	26488	28008	35408	
19048	0	26469	28004	35401	
19049	0	26448	28005	35436	
19050	0	26432	28020	35424	
19051	0	26408	27992	35448	
19052	0	26396	28012	35432	
19053	0	26380	28030	35412	
19054	0	26361	28032	35408	
19055	0	26344	28028	35404	
19056	0	26336	28006	35416	
19057	0	26320	28012	35428	
19058	0	26312	28016	35424	
19059	0	26296	28001	35428	
19060	0	26280	28004	35436	
19061	0	26272	28032	35406	
19062	0	26268	28029	35416	
19063	0	26261	28040	35400	
19064	0	26260	28044	35412	
19065	0	26248	28037	35428	
19066	0	26244	28028	35408	
19067	0	26244	28009	35432	
19068	0	26238	28000	35420	
19069	0	26236	28017	35412	
19070	0	26233	28004	35416	
19071	0	26232	28008	35416	
19072	0	26236	28008	35416	
19073	0	26236	28012	35412	
19074	0	26241	28000	35420	
19075	0	26244	28009	35432	
19076	0	26252	28016	35416	
19077	0	26256	28012	35412	
19078	0	26260	28033	35409	
19079	0	26269	28020	35428	
19080	0	26276	28012	35420	
19081	0	26292	27988	35440	
19082	0	26296	28004	35418	
19083	0	26309	27988	35428	
19084	0	26320	28008	35436	
19085	0	26342	28008	35420	
19086	0	26349	28032	35428	
19087	0	26368	28033	35432	
19088	0	26392	28012	35448	
19089	0	26408	27996	35448	
19090	0	26424	27996	35432	
19091	0	26449	28020	35412	
19092	0	26468	27984	35416	
19093	0	26489	28004	35432	
19094	0	26516	27969	35428	
19095	0	26540	27996	35429	
19096	0	26568	28001	35408	
19097	0	26596	28024	35408	
19098	0	26621	28004	35410	
19099	0	26672	27970	35412	
19100	0	26688	27996	35400	
19101	0	26720	27968	35424	
19102	0	26749	27968	35421	
19103	0	26788	27952	35424	
19104	0	26824	27970	35440	
19105	0	26861	27968	35421	
19106	0	26900	27972	35412	
19107	0	26948	27976	35432	
19108	0	26980	27968	35416	
19109	0	27024	27968	35428	
19110	0	27072	27956	35432	
19111	0	27112	27964	35404	
19112	0	27160	27936	35412	
19113	0	27204	27926	35424	
19114	0	27256	27912	35428	
19115	0	27304	27932	35414	
19116	0	27348	27944	35392	
19117	0	27400	27925	35420	
19118	0	27456	27912	35412	
19119	0	27500	27932	35424	
19120	0	27557	27932	35424	
19121	0	27616	27928	35424	
19122	0	27672	27908	35408	
19123	0	27728	27876	35424	
19124	0	27788	27873	35401	
19125	0	27840	27884	35408	
19126	0	27905	27880	35428	
19127	0	27968	27868	35417	
19128	0	28032	27872	35412	
19129	0	28088	27872	35436	
19130	0	28156	27880	35424	
19131	0	28224	27849	35436	
19132	0	28288	27860	35424	
19133	0	28348	27857	35420	
19134	0	28413	27868	35429	
19135	0	28480	27872	35400	
19136	0	28552	27852	35448	
19137	0	28626	27857	35420	
19138	0	28692	27850	35416	
19139	0	28764	27833	35420	
19140	0	28836	27836	35408	
19141	0	28916	27808	35425	
19142	0	28984	27817	35402	
19143	0	29058	27820	35416	
19144	0	29132	27838	35408	
19145	0	29205	27796	35436	
19146	0	29280	27804	35424	
19147	0	29358	27812	35412	
19148	0	29436	27800	35432	
19149	0	29512	27789	35420	
19150	0	29596	27808	35420	
19151	0	29676	27810	35412	
19152	0	29760	27788	35436	
19153	0	29829	27780	35436	
19154	0	29914	27776	35428	
19155	0	29996	27813	35412	
19156	0	30069	27793	35416	
19157	0	30160	27800	35412	
19158	0	30232	27789	35428	
19159	0	30324	27808	35437	
19160	0	30400	27800	35412	
19161	0	30488	27809	35404	
19162	0	30564	27804	35428	
19163	0	30656	27804	35420	
19164	0	30733	27812	35428	
19165	0	30820	27796	35436	
19166	0	30904	27796	35424	
19167	0	30985	27793	35432	
19168	0	31065	27796	35420	
19169	0	31156	27816	35408	
19170	0	31241	27816	35432	
19171	0	31320	27844	35412	
19172	0	31408	27824	35416	
19173	0	31492	27840	35412	
19174	0	31580	27840	35408	
19175	0	31656	27836	35424	
19176	0	31744	27845	35448	
19177	0	31825	27848	35428	
19178	0	31920	27865	35428	
19179	0	32005	27886	35396	
19180	0	32081	27853	35448	
19181	0	32168	27864	35404	
19182	0	32244	27844	35416	
19183	0	32336	27880	35412	
19184	0	32420	27896	35420	
19185	0	32520	27874	35416	
19186	0	32584	27928	35416	
19187	0	32668	27896	35420	
19188	0	32748	27900	35408	
19189	0	32832	27920	35408	
19190	0	32916	27932	35416	
19191	0	32992	27940	35416	
19192	0	33072	27940	35424	
19193	0	33164	27936	35429	
19194	0	33236	27904	35416	
19195	0	33321	27920	35416	
19196	0	33408	27912	35400	
19197	0	33480	27928	35428	
19198	0	33564	27924	35428	
19199	0	33632	27916	35428	
19200	0	33712	27917	35416	
19201	0	33800	27952	35440	
19202	0	33880	27953	35436	
19203	0	33944	27952	35412	
19204	0	34025	27952	35420	
19205	0	34100	27948	35428	
19206	0	34180	27952	35416	
19207	0	34252	27960	35420	
19208	0	34329	27980	35421	
19209	0	34400	27974	35416	
19210	0	34478	27976	35428	
19211	0	34548	28000	35420	
19212	0	34624	27980	35444	
19213	0	34692	27976	35405	
19214	0	34772	27968	35444	
19215	0	34833	28000	35424	
19216	0	34904	27992	35413	
19217	0	34974	28008	35428	
19218	0	35044	27993	35420	
19219	0	35109	28008	35444	
19220	0	35184	28014	35428	
19221	0	35252	28008	35400	
19222	0	35316	28021	35412	
19223	0	35388	28020	35412	
19224	0	35452	28048	35400	
19225	0	35520	28023	35424	
19226	0	35588	28004	35440	
19227	0	35652	28016	35456	
19228	0	35712	28024	35424	
19229	0	35784	28032	35420	
19230	0	35844	28032	35432	
19231	0	35908	28040	35412	
19232	0	35968	28032	35420	
19233	0	36024	28041	35424	
19234	0	36088	28048	35416	
19235	0	36154	28053	35432	
19236	0	36216	28024	35420	
19237	0	36272	28053	35428	
19238	0	36329	28052	35400	
19239	0	36392	28065	35400	
19240	0	36448	28057	35400	
19241	0	36508	28048	35416	
19242	0	36564	28056	35428	
19243	0	36624	28044	35424	
19244	0	36684	28054	35432	
19245	0	36736	28066	35416	
19246	0	36793	28076	35425	
19247	0	36848	28057	35420	
19248	0	36906	28068	35396	
19249	0	36960	28092	35400	
19250	0	37004	28084	35383	
19251	0	37060	28052	35420	
19252	0	37112	28068	35396	
19253	0	37168	28064	35412	
19254	0	37212	28064	35384	
19255	0	37269	28064	35388	
19256	0	37328	28068	35448	
19257	0	37376	28088	35408	
19258	0	37430	28086	35420	
19259	0	37468	28068	35400	
19260	0	37520	28064	35424	
19261	0	37572	28084	35408	
19262	0	37612	28076	35410	
19263	0	37664	28076	35400	
19264	0	37705	28084	35400	
19265	0	37756	28080	35412	
19266	0	37800	28092	35408	
19267	0	37848	28088	35400	
19268	0	37884	28072	35408	
19269	0	37936	28076	35404	
19270	0	37980	28088	35416	
19271	0	38025	28097	35429	
19272	0	38068	28084	35412	
19273	0	38108	28088	35412	
19274	0	38144	28081	35422	
19275	0	38188	28072	35424	
19276	0	38232	28084	35402	
19277	0	38272	28081	35416	
19278	0	38312	28078	35424	
19279	0	38348	28089	35428	
19280	0	38380	28092	35416	
19281	0	38416	28088	35416	
19282	0	38460	28082	35400	
19283	0	38492	28090	35404	
19284	0	38528	28088	35428	
19285	0	38564	28088	35420	
19286	0	38596	28088	35424	
19287	0	38628	28064	35424	
19288	0	38668	28076	35428	
19289	0	38696	28100	35416	
19290	0	38728	28096	35408	
19291	0	38752	28098	35438	
19292	0	38792	28089	35420	
19293	0	38816	28076	35424	
19294	0	38841	28084	35408	
19295	0	38876	28086	35404	
19296	0	38900	28085	35412	
19297	0	38925	28097	35416	
19298	0	38948	28086	35408	
19299	0	38976	28076	35444	
19300	0	38996	28084	35424	
19301	0	39020	28084	35408	
19302	0	39040	28092	35416	
19303	0	39060	28072	35424	
19304	0	39076	28084	35436	
19305	0	39096	28084	35432	
19306	0	39108	28088	35440	
19307	0	39136	28112	35409	
19308	0	39144	28100	35416	
19309	0	39148	28104	35432	
19310	0	39156	28101	35416	
19311	0	39168	28080	35432	
19312	0	39186	28112	35400	
19313	0	39184	28110	35400	
19314	0	39200	28100	35392	
19315	0	39204	28092	35420	
19316	0	39208	28096	35404	
19317	0	39204	28112	35406	
19318	0	39216	28104	35408	
19319	0	39216	28104	35408	
19320	0	39216	28108	35397	
19321	0	39213	28096	35406	
19322	0	39204	28100	35412	
19323	0	39200	28073	35445	
19324	0	39188	28069	35424	
19325	0	39184	28084	35416	
19326	0	39176	28084	35420	
19327	0	39168	28104	35392	
19328	0	39152	28096	35400	
19329	0	39140	28096	35417	
19330	0	39128	28106	35400	
19331	0	39112	28096	35376	
19332	0	39096	28093	35416	
19333	0	39072	28104	35412	
19334	0	39064	28092	35408	
19335	0	39036	28116	35404	
19336	0	39020	28092	35416	
19337	0	39008	28104	35392	
19338	0	38984	28092	35424	
19339	0	38952	28076	35424	
19340	0	38936	28104	35432	
19341	0	38904	28104	35420	
19342	0	38876	28101	35400	
19343	0	38848	28084	35404	
19344	0	38820	28084	35424	
19345	0	38792	28092	35408	
19346	0	38760	28084	35416	
19347	0	38732	28076	35436	
19348	0	38696	28084	35405	
19349	0	38664	28088	35400	
19350	0	38625	28084	35448	
19351	0	38600	28090	35424	
19352	0	38564	28088	35409	
19353	0	38528	28080	35412	
19354	0	38484	28100	35436	
19355	0	38448	28096	35400	
19356	0	38416	28116	35408	
19357	0	38381	28097	35432	
19358	0	38340	28076	35420	
19359	0	38297	28076	35420	
19360	0	38256	28068	35424	
19361	0	38216	28093	35408	
19362	0	38180	28092	35432	
19363	0	38144	28096	35416	
19364	0	38100	28094	35416	
19365	0	38056	28076	35408	
19366	0	38012	28100	35400	
19367	0	37968	28072	35418	
19368	0	37928	28068	35424	
19369	0	37880	28077	35416	
19370	0	37840	28076	35412	
19371	0	37796	28064	35424	
19372	0	37753	28080	35440	
19373	0	37704	28076	35428	
19374	0	37657	28088	35416	
19375	0	37612	28089	35408	
19376	0	37564	28064	35416	
19377	0	37524	28072	35420	
19378	0	37468	28068	35416	
19379	0	37424	28084	35412	
19380	0	37380	28089	35397	
19381	0	37336	28069	35408	
19382	0	37292	28060	35420	
19383	0	37236	28068	35396	
19384	0	37188	28048	35424	
19385	0	37136	28058	35421	
19386	0	37084	28068	35416	
19387	0	37040	28072	35408	
19388	0	36992	28076	35424	
19389	0	36940	28060	35408	
19390	0	36896	28072	35404	
19391	0	36845	28068	35408	
19392	0	36796	28092	35392	
19393	0	36740	28084	35384	
19394	0	36700	28036	35436	
19395	0	36644	28060	35432	
19396	0	36600	28064	35424	
19397	0	36536	28072	35400	
19398	0	36488	28064	35416	
19399	0	36448	28080	35416	
19400	0	36396	28056	35424	
19401	0	36344	28029	35433	
19402	0	36296	28036	35428	
19403	0	36240	28024	35421	
19404	0	36188	28036	35436	
19405	0	36140	28048	35408	
19406	0	36096	28039	35408	
19407	0	36036	28056	35424	
19408	0	35984	28058	35400	
19409	0	35944	28028	35436	
19410	0	35880	28052	35408	
19411	0	35833	28028	35400	
19412	0	35780	28036	35400	
19413	0	35728	28040	35373	
19414	0	35680	28016	35416	
19415	0	35632	28033	35424	
19416	0	35580	28022	35433	
19417	0	35528	28020	35408	
19418	0	35452	28032	35402	
19419	0	35420	28012	35400	
19420	0	35368	28024	35428	
19421	0	35320	28032	35396	
19422	0	35264	28008	35416	
19423	0	35204	28013	35404	
19424	0	35156	28008	35428	
19425	0	35104	27989	35424	
19426	0	35044	28000	35432	
19427	0	34992	28005	35416	
19428	0	34932	28012	35416	
19429	0	34872	28024	35424	
19430	0	34828	28028	35396	
19431	0	34768	27992	35424	
19432	0	34708	27988	35432	
19433	0	34660	27978	35433	
19434	0	34600	27984	35424	
19435	0	34544	27984	35416	
19436	0	34492	27988	35400	
