# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:48:52.424", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
34712	0	33232	32608	38200	
34713	0	33184	32628	38204	
34714	0	33136	32612	38213	
34715	0	33088	32620	38200	
34716	0	33036	32616	38208	
34717	0	33000	32608	38216	
34718	0	32940	32632	38224	
34719	0	32888	32608	38224	
34720	0	32844	32589	38220	
34721	0	32800	32604	38216	
34722	0	32740	32620	38208	
34723	0	32688	32617	38196	
34724	0	32632	32605	38232	
34725	0	32588	32628	38192	
34726	0	32532	32640	38200	
34727	0	32492	32632	38196	
34728	0	32424	32616	38232	
34729	0	32376	32636	38208	
34730	0	32324	32640	38216	
34731	0	32277	32608	38224	
34732	0	32221	32613	38200	
34733	0	32168	32628	38188	
34734	0	32120	32645	38200	
34735	0	32065	32636	38225	
34736	0	32004	32636	38216	
34737	0	31956	32604	38216	
34738	0	31896	32628	38228	
34739	0	31852	32636	38212	
34740	0	31792	32632	38184	
34741	0	31737	32622	38192	
34742	0	31688	32620	38214	
34743	0	31624	32628	38196	
34744	0	31576	32620	38208	
34745	0	31517	32644	38196	
34746	0	31469	32624	38201	
34747	0	31413	32630	38194	
34748	0	31353	32640	38208	
34749	0	31300	32636	38216	
34750	0	31244	32640	38200	
34751	0	31194	32624	38192	
34752	0	31136	32640	38216	
34753	0	31084	32656	38193	
34754	0	31032	32644	38204	
34755	0	30976	32654	38208	
34756	0	30916	32628	38208	
34757	0	30864	32632	38252	
34758	0	30812	32630	38180	
34759	0	30756	32632	38208	
34760	0	30712	32652	38168	
34761	0	30652	32620	38200	
34762	0	30600	32640	38184	
34763	0	30552	32620	38196	
34764	0	30500	32628	38216	
34765	0	30440	32640	38212	
34766	0	30392	32609	38228	
34767	0	30344	32628	38204	
34768	0	30284	32640	38192	
34769	0	30236	32637	38216	
34770	0	30184	32636	38180	
34771	0	30129	32608	38205	
34772	0	30080	32592	38208	
34773	0	30036	32644	38176	
34774	0	29984	32636	38236	
34775	0	29934	32630	38240	
34776	0	29888	32612	38216	
34777	0	29837	32620	38188	
34778	0	29788	32628	38196	
34779	0	29740	32620	38208	
34780	0	29696	32620	38204	
34781	0	29640	32652	38192	
34782	0	29596	32621	38201	
34783	0	29552	32608	38188	
34784	0	29504	32612	38204	
34785	0	29456	32608	38188	
34786	0	29416	32601	38220	
34787	0	29376	32617	38208	
34788	0	29328	32619	38208	
34789	0	29289	32628	38224	
34790	0	29240	32613	38252	
34791	0	29196	32592	38216	
34792	0	29156	32604	38216	
34793	0	29112	32612	38176	
34794	0	29076	32592	38204	
34795	0	29032	32588	38216	
34796	0	28996	32604	38208	
34797	0	28954	32612	38240	
34798	0	28916	32620	38196	
34799	0	28880	32608	38180	
34800	0	28841	32612	38180	
34801	0	28804	32590	38216	
34802	0	28764	32608	38224	
34803	0	28732	32620	38189	
34804	0	28692	32604	38209	
34805	0	28662	32610	38176	
34806	0	28628	32600	38216	
34807	0	28597	32584	38208	
34808	0	28564	32597	38184	
34809	0	28532	32592	38209	
34810	0	28496	32584	38224	
34811	0	28464	32604	38196	
34812	0	28436	32617	38208	
34813	0	28400	32620	38224	
34814	0	28376	32612	38196	
34815	0	28348	32592	38181	
34816	0	28317	32605	38216	
34817	0	28292	32608	38188	
34818	0	28264	32608	38208	
34819	0	28236	32596	38192	
34820	0	28216	32636	38184	
34821	0	28184	32608	38224	
34822	0	28156	32600	38180	
34823	0	28128	32596	38212	
34824	0	28108	32588	38204	
34825	0	28080	32588	38200	
34826	0	28057	32598	38236	
34827	0	28037	32612	38184	
34828	0	28016	32576	38188	
34829	0	27984	32605	38184	
34830	0	27960	32592	38196	
34831	0	27940	32596	38200	
34832	0	27916	32604	38196	
34833	0	27892	32612	38200	
34834	0	27876	32600	38236	
34835	0	27856	32604	38200	
34836	0	27832	32613	38216	
34837	0	27816	32624	38204	
34838	0	27796	32600	38188	
34839	0	27776	32588	38196	
34840	0	27752	32584	38213	
34841	0	27728	32620	38208	
34842	0	27712	32596	38208	
34843	0	27696	32576	38216	
34844	0	27674	32596	38196	
34845	0	27656	32576	38256	
34846	0	27641	32580	38208	
34847	0	27616	32596	38225	
34848	0	27597	32564	38212	
34849	0	27584	32588	38208	
34850	0	27560	32572	38220	
34851	0	27551	32589	38224	
34852	0	27536	32610	38217	
34853	0	27520	32609	38240	
34854	0	27496	32592	38208	
34855	0	27480	32580	38202	
34856	0	27464	32576	38204	
34857	0	27456	32560	38220	
34858	0	27432	32576	38208	
34859	0	27416	32584	38225	
34860	0	27404	32596	38224	
34861	0	27384	32588	38216	
34862	0	27368	32584	38188	
34863	0	27352	32612	38212	
34864	0	27340	32580	38177	
34865	0	27328	32596	38180	
34866	0	27312	32584	38184	
34867	0	27301	32588	38208	
34868	0	27288	32565	38244	
34869	0	27276	32571	38220	
34870	0	27264	32568	38204	
34871	0	27252	32576	38208	
34872	0	27236	32596	38212	
34873	0	27228	32580	38232	
34874	0	27216	32588	38208	
34875	0	27200	32564	38200	
34876	0	27200	32604	38240	
34877	0	27188	32612	38192	
34878	0	27184	32592	38236	
34879	0	27166	32612	38236	
34880	0	27148	32608	38212	
34881	0	27141	32609	38236	
34882	0	27140	32584	38208	
34883	0	27132	32554	38248	
34884	0	27116	32581	38224	
34885	0	27112	32588	38224	
34886	0	27096	32592	38204	
34887	0	27088	32568	38240	
34888	0	27082	32596	38221	
34889	0	27076	32576	38225	
34890	0	27068	32580	38216	
34891	0	27060	32596	38200	
34892	0	27054	32597	38232	
34893	0	27052	32565	38204	
34894	0	27044	32576	38220	
34895	0	27037	32580	38180	
34896	0	27032	32576	38201	
34897	0	27032	32568	38184	
34898	0	27020	32576	38196	
34899	0	27024	32560	38208	
34900	0	27013	32588	38192	
34901	0	27004	32556	38220	
34902	0	27012	32580	38209	
34903	0	27005	32580	38192	
34904	0	27002	32560	38228	
34905	0	26994	32584	38212	
34906	0	27000	32584	38212	
34907	0	26996	32569	38236	
34908	0	26992	32588	38204	
34909	0	26996	32584	38204	
34910	0	26988	32592	38192	
34911	0	26984	32577	38224	
34912	0	26981	32588	38192	
34913	0	26976	32592	38224	
34914	0	26984	32584	38188	
34915	0	26980	32576	38232	
34916	0	26980	32568	38192	
34917	0	26977	32576	38224	
34918	0	26977	32570	38216	
34919	0	26984	32600	38216	
34920	0	26980	32568	38212	
34921	0	26980	32578	38206	
34922	0	26986	32580	38224	
34923	0	26977	32580	38220	
34924	0	26988	32588	38232	
34925	0	26992	32588	38188	
34926	0	26996	32594	38224	
34927	0	26992	32592	38208	
34928	0	26994	32580	38208	
34929	0	27000	32588	38212	
34930	0	26996	32576	38204	
34931	0	27000	32580	38188	
34932	0	27008	32577	38224	
34933	0	27012	32608	38232	
34934	0	27012	32608	38200	
34935	0	27012	32580	38220	
34936	0	27017	32580	38213	
34937	0	27020	32568	38183	
34938	0	27021	32576	38208	
34939	0	27032	32576	38172	
34940	0	27033	32572	38200	
34941	0	27037	32568	38204	
34942	0	27041	32585	38200	
34943	0	27046	32601	38184	
34944	0	27052	32577	38200	
34945	0	27052	32548	38252	
34946	0	27060	32585	38220	
34947	0	27068	32574	38212	
34948	0	27072	32576	38236	
34949	0	27072	32604	38184	
34950	0	27085	32576	38216	
34951	0	27085	32588	38236	
34952	0	27089	32592	38260	
34953	0	27092	32580	38252	
34954	0	27097	32584	38228	
34955	0	27104	32577	38224	
34956	0	27108	32572	38192	
34957	0	27116	32588	38208	
34958	0	27116	32596	38200	
34959	0	27124	32594	38224	
34960	0	27129	32596	38225	
34961	0	27136	32580	38184	
34962	0	27132	32580	38208	
34963	0	27141	32600	38225	
34964	0	27141	32588	38200	
34965	0	27148	32580	38208	
34966	0	27156	32612	38216	
34967	0	27148	32596	38189	
34968	0	27164	32588	38220	
34969	0	27168	32606	38192	
34970	0	27172	32592	38217	
34971	0	27176	32580	38212	
34972	0	27176	32600	38224	
34973	0	27184	32584	38232	
34974	0	27188	32604	38177	
34975	0	27192	32584	38192	
34976	0	27196	32600	38224	
34977	0	27200	32616	38216	
34978	0	27200	32584	38228	
34979	0	27204	32584	38220	
34980	0	27208	32600	38200	
34981	0	27220	32584	38208	
34982	0	27220	32580	38220	
34983	0	27224	32604	38180	
34984	0	27232	32584	38213	
34985	0	27232	32596	38212	
34986	0	27237	32608	38213	
34987	0	27244	32584	38240	
34988	0	27245	32588	38232	
34989	0	27256	32580	38212	
34990	0	27256	32600	38221	
34991	0	27260	32600	38205	
34992	0	27260	32596	38208	
34993	0	27268	32588	38228	
34994	0	27281	32580	38208	
34995	0	27280	32588	38196	
34996	0	27286	32581	38233	
34997	0	27296	32613	38200	
34998	0	27305	32608	38208	
34999	0	27300	32596	38220	
35000	0	27312	32588	38208	
35001	0	27316	32588	38240	
35002	0	27328	32584	38232	
35003	0	27324	32578	38220	
35004	0	27336	32596	38240	
35005	0	27336	32592	38216	
35006	0	27350	32592	38216	
35007	0	27360	32573	38224	
35008	0	27368	32568	38216	
35009	0	27380	32584	38200	
35010	0	27384	32594	38194	
35011	0	27392	32604	38180	
35012	0	27400	32580	38212	
35013	0	27412	32605	38180	
35014	0	27413	32569	38208	
35015	0	27429	32580	38188	
35016	0	27436	32580	38172	
35017	0	27454	32580	38194	
35018	0	27468	32584	38166	
35019	0	27526	32592	38176	
35020	0	27484	32609	38180	
35021	0	27493	32592	38216	
35022	0	27500	32612	38204	
35023	0	27522	32604	38221	
35024	0	27528	32592	38212	
35025	0	27544	32577	38220	
35026	0	27552	32592	38224	
35027	0	27569	32576	38208	
35028	0	27580	32576	38204	
35029	0	27589	32576	38248	
35030	0	27610	32582	38248	
35031	0	27620	32588	38208	
35032	0	27636	32588	38244	
35033	0	27652	32601	38220	
35034	0	27668	32612	38232	
35035	0	27680	32605	38232	
35036	0	27692	32580	38216	
35037	0	27712	32596	38216	
35038	0	27720	32608	38216	
35039	0	27744	32609	38208	
35040	0	27752	32610	38180	
35041	0	27772	32608	38205	
35042	0	27790	32608	38224	
35043	0	27804	32588	38212	
35044	0	27816	32600	38200	
35045	0	27840	32604	38172	
35046	0	27852	32592	38185	
35047	0	27869	32606	38165	
35048	0	27888	32608	38200	
35049	0	27908	32621	38172	
35050	0	27920	32600	38204	
35051	0	27944	32568	38228	
35052	0	27968	32584	38213	
35053	0	27985	32597	38224	
35054	0	28001	32600	38220	
35055	0	28020	32612	38196	
35056	0	28044	32596	38204	
35057	0	28065	32604	38216	
35058	0	28078	32585	38228	
35059	0	28105	32612	38216	
35060	0	28124	32576	38210	
35061	0	28144	32600	38228	
35062	0	28161	32616	38216	
35063	0	28192	32600	38200	
35064	0	28208	32600	38208	
35065	0	28228	32596	38192	
35066	0	28254	32588	38233	
35067	0	28280	32620	38208	
35068	0	28300	32600	38216	
35069	0	28324	32570	38216	
35070	0	28352	32600	38240	
35071	0	28376	32608	38212	
35072	0	28396	32640	38248	
35073	0	28416	32612	38232	
35074	0	28448	32604	38252	
35075	0	28468	32589	38236	
35076	0	28492	32628	38212	
35077	0	28520	32596	38208	
35078	0	28548	32588	38208	
35079	0	28574	32604	38240	
35080	0	28592	32600	38224	
35081	0	28620	32608	38196	
35082	0	28648	32620	38212	
35083	0	28666	32628	38188	
35084	0	28696	32616	38220	
35085	0	28724	32600	38224	
35086	0	28748	32616	38208	
35087	0	28772	32620	38220	
35088	0	28800	32628	38192	
35089	0	28824	32608	38200	
35090	0	28848	32644	38216	
35091	0	28880	32617	38188	
35092	0	28909	32608	38196	
35093	0	28932	32612	38216	
35094	0	28960	32616	38212	
35095	0	28992	32620	38212	
35096	0	29004	32641	38212	
35097	0	29036	32640	38200	
35098	0	29060	32613	38172	
35099	0	29102	32628	38208	
35100	0	29116	32624	38208	
35101	0	29141	32605	38220	
35102	0	29164	32628	38204	
35103	0	29185	32620	38212	
35104	0	29216	32612	38228	
35105	0	29244	32624	38192	
35106	0	29260	32632	38232	
35107	0	29292	32624	38212	
35108	0	29320	32628	38220	
35109	0	29340	32620	38204	
35110	0	29364	32624	38212	
35111	0	29392	32633	38220	
35112	0	29416	32637	38220	
35113	0	29437	32632	38212	
35114	0	29456	32616	38200	
35115	0	29481	32632	38208	
35116	0	29508	32640	38184	
35117	0	29532	32608	38188	
35118	0	29548	32617	38208	
35119	0	29572	32632	38216	
35120	0	29600	32613	38200	
35121	0	29624	32612	38188	
35122	0	29640	32608	38208	
35123	0	29664	32616	38184	
35124	0	29686	32608	38184	
35125	0	29714	32624	38224	
35126	0	29732	32637	38248	
35127	0	29757	32612	38212	
35128	0	29780	32620	38200	
35129	0	29796	32641	38196	
35130	0	29820	32638	38156	
35131	0	29848	32620	38208	
35132	0	29864	32640	38200	
35133	0	29888	32628	38192	
35134	0	29916	32620	38212	
35135	0	29925	32648	38216	
35136	0	29950	32633	38218	
35137	0	29972	32637	38204	
35138	0	29996	32640	38220	
35139	0	30033	32638	38237	
35140	0	30044	32596	38208	
35141	0	30076	32620	38204	
35142	0	30092	32640	38220	
35143	0	30112	32640	38212	
35144	0	30132	32636	38184	
35145	0	30152	32621	38188	
35146	0	30176	32636	38188	
35147	0	30200	32636	38212	
35148	0	30220	32632	38212	
35149	0	30248	32640	38193	
35150	0	30272	32628	38176	
35151	0	30297	32664	38181	
35152	0	30324	32640	38216	
35153	0	30340	32656	38229	
35154	0	30364	32660	38177	
35155	0	30392	32632	38176	
35156	0	30413	32628	38212	
35157	0	30440	32640	38228	
35158	0	30460	32628	38188	
35159	0	30488	32620	38196	
35160	0	30512	32624	38192	
35161	0	30540	32644	38156	
35162	0	30572	32624	38176	
35163	0	30596	32632	38192	
35164	0	30624	32608	38200	
35165	0	30650	32652	38200	
35166	0	30680	32644	38228	
35167	0	30704	32668	38216	
35168	0	30736	32644	38180	
35169	0	30772	32648	38208	
35170	0	30792	32656	38204	
35171	0	30813	32660	38176	
35172	0	30848	32636	38228	
35173	0	30880	32632	38236	
35174	0	30904	32664	38208	
35175	0	30940	32605	38188	
35176	0	30972	32628	38232	
35177	0	30996	32644	38172	
35178	0	31030	32644	38180	
35179	0	31060	32632	38174	
35180	0	31092	32637	38220	
35181	0	31128	32648	38244	
35182	0	31160	32648	38228	
35183	0	31188	32656	38212	
35184	0	31216	32644	38212	
35185	0	31252	32648	38216	
35186	0	31288	32640	38212	
35187	0	31320	32640	38216	
35188	0	31348	32636	38216	
35189	0	31384	32625	38232	
35190	0	31413	32625	38244	
35191	0	31448	32632	38200	
35192	0	31480	32648	38188	
35193	0	31520	32656	38156	
35194	0	31552	32633	38196	
35195	0	31584	32617	38204	
35196	0	31612	32620	38224	
35197	0	31648	32640	38196	
35198	0	31668	32641	38196	
35199	0	31718	32612	38216	
35200	0	31756	32636	38184	
35201	0	31796	32633	38192	
35202	0	31824	32633	38212	
35203	0	31864	32644	38201	
35204	0	31894	32632	38196	
35205	0	31928	32648	38196	
35206	0	31964	32637	38188	
35207	0	31996	32644	38208	
35208	0	32036	32632	38192	
35209	0	32076	32652	38220	
35210	0	32104	32628	38220	
35211	0	32142	32644	38196	
35212	0	32181	32648	38185	
35213	0	32216	32626	38212	
35214	0	32252	32633	38200	
35215	0	32288	32652	38208	
35216	0	32324	32636	38232	
35217	0	32356	32600	38208	
35218	0	32400	32640	38224	
35219	0	32432	32640	38217	
35220	0	32472	32640	38228	
35221	0	32504	32621	38204	
35222	0	32544	32624	38208	
35223	0	32584	32628	38212	
35224	0	32620	32636	38228	
35225	0	32648	32632	38220	
35226	0	32692	32652	38204	
35227	0	32732	32640	38260	
35228	0	32768	32628	38220	
35229	0	32800	32620	38208	
35230	0	32848	32596	38236	
35231	0	32884	32612	38220	
35232	0	32920	32614	38228	
35233	0	32948	32616	38192	
35234	0	32984	32609	38184	
35235	0	33028	32596	38172	
35236	0	33068	32588	38204	
35237	0	33096	32605	38188	
35238	0	33144	32592	38220	
35239	0	33180	32592	38212	
35240	0	33220	32640	38204	
35241	0	33252	32656	38188	
35242	0	33292	32625	38188	
35243	0	33328	32613	38192	
35244	0	33368	32606	38200	
35245	0	33401	32624	38208	
35246	0	33440	32628	38204	
35247	0	33477	32628	38212	
35248	0	33513	32608	38224	
35249	0	33556	32616	38224	
35250	0	33584	32641	38245	
35251	0	33628	32641	38196	
35252	0	33660	32612	38244	
35253	0	33704	32632	38212	
35254	0	33740	32620	38220	
35255	0	33780	32616	38218	
35256	0	33816	32600	38200	
35257	0	33828	32596	38180	
35258	0	33884	32609	38224	
35259	0	33920	32596	38230	
35260	0	33968	32596	38201	
35261	0	33992	32597	38240	
35262	0	34028	32608	38220	
35263	0	34064	32584	38200	
35264	0	34108	32597	38228	
35265	0	34136	32600	38204	
35266	0	34176	32592	38193	
35267	0	34208	32596	38176	
35268	0	34244	32565	38188	
35269	0	34284	32584	38180	
35270	0	34316	32572	38184	
35271	0	34360	32592	38200	
35272	0	34384	32576	38184	
35273	0	34426	32560	38196	
35274	0	34464	32564	38208	
35275	0	34488	32564	38208	
35276	0	34532	32552	38189	
35277	0	34568	32580	38217	
35278	0	34600	32580	38188	
35279	0	34636	32576	38209	
35280	0	34668	32588	38216	
35281	0	34701	32544	38216	
35282	0	34728	32584	38168	
35283	0	34768	32564	38204	
35284	0	34801	32566	38198	
35285	0	34836	32516	38176	
35286	0	34868	32520	38224	
35287	0	34896	32532	38236	
35288	0	34932	32540	38168	
35289	0	34964	32522	38208	
35290	0	35004	32505	38200	
35291	0	35032	32516	38184	
35292	0	35062	32528	38208	
35293	0	35096	32552	38216	
35294	0	35128	32572	38204	
35295	0	35156	32540	38220	
35296	0	35188	32524	38208	
35297	0	35220	32510	38226	
35298	0	35258	32520	38236	
35299	0	35288	32524	38204	
35300	0	35308	32528	38220	
35301	0	35340	32508	38192	
35302	0	35378	32500	38216	
35303	0	35400	32517	38200	
35304	0	35432	32464	38212	
35305	0	35460	32509	38184	
35306	0	35496	32496	38200	
35307	0	35524	32480	38212	
35308	0	35548	32484	38181	
35309	0	35580	32476	38176	
35310	0	35612	32480	38196	
35311	0	35644	32500	38180	
35312	0	35676	32492	38208	
35313	0	35696	32508	38196	
35314	0	35732	32480	38202	
35315	0	35760	32472	38248	
35316	0	35792	32492	38185	
35317	0	35824	32500	38216	
35318	0	35848	32460	38188	
35319	0	35880	32452	38184	
35320	0	35904	32442	38200	
35321	0	35936	32432	38200	
35322	0	35960	32452	38176	
35323	0	35984	32441	38196	
35324	0	36020	32424	38220	
35325	0	36048	32437	38220	
35326	0	36080	32444	38240	
35327	0	36108	32448	38224	
35328	0	36136	32444	38220	
35329	0	36168	32448	38220	
35330	0	36192	32440	38236	
35331	0	36216	32448	38216	
35332	0	36244	32452	38236	
35333	0	36280	32472	38209	
35334	0	36308	32416	38212	
35335	0	36336	32420	38188	
35336	0	36364	32400	38208	
35337	0	36396	32365	38204	
35338	0	36428	32372	38180	
35339	0	36456	32374	38208	
35340	0	36488	32392	38192	
35341	0	36512	32380	38204	
35342	0	36532	32384	38196	
35343	0	36572	32372	38192	
35344	0	36588	32380	38176	
35345	0	36628	32392	38224	
35346	0	36656	32368	38240	
35347	0	36688	32378	38240	
35348	0	36716	32392	38212	
35349	0	36736	32384	38236	
35350	0	36765	32388	38240	
35351	0	36808	32396	38236	
35352	0	36840	32374	38208	
35353	0	36864	32356	38220	
35354	0	36892	32338	38253	
35355	0	36920	32325	38232	
35356	0	36952	32312	38240	
35357	0	36984	32320	38212	
35358	0	37018	32320	38225	
35359	0	37040	32316	38184	
35360	0	37072	32328	38208	
35361	0	37100	32336	38176	
35362	0	37136	32332	38244	
35363	0	37168	32376	38204	
35364	0	37192	32328	38233	
35365	0	37232	32357	38220	
35366	0	37268	32356	38208	
35367	0	37284	32364	38232	
35368	0	37324	32349	38212	
35369	0	37348	32356	38228	
35370	0	37377	32308	38196	
35371	0	37408	32296	38188	
35372	0	37448	32328	38244	
35373	0	37476	32333	38212	
35374	0	37512	32328	38213	
35375	0	37536	32304	38216	
35376	0	37576	32320	38208	
35377	0	37600	32304	38200	
35378	0	37636	32284	38232	
35379	0	37668	32288	38208	
35380	0	37696	32289	38232	
35381	0	37740	32306	38208	
35382	0	37768	32288	38188	
35383	0	37800	32296	38176	
35384	0	37832	32320	38192	
35385	0	37864	32301	38188	
35386	0	37896	32280	38180	
35387	0	37928	32280	38200	
35388	0	37960	32300	38177	
35389	0	37997	32268	38184	
35390	0	38032	32272	38204	
35391	0	38056	32264	38196	
35392	0	38089	32268	38212	
35393	0	38128	32288	38172	
35394	0	38152	32268	38192	
35395	0	38192	32264	38212	
35396	0	38216	32280	38184	
35397	0	38252	32280	38165	
35398	0	38284	32281	38184	
35399	0	38316	32252	38168	
35400	0	38340	32280	38184	
35401	0	38373	32256	38192	
35402	0	38409	32244	38165	
35403	0	38436	32236	38206	
35404	0	38465	32268	38188	
35405	0	38496	32236	38196	
35406	0	38516	32249	38208	
35407	0	38552	32249	38181	
35408	0	38572	32248	38192	
35409	0	38608	32260	38224	
35410	0	38644	32252	38176	
35411	0	38656	32240	38184	
35412	0	38684	32264	38208	
35413	0	38712	32236	38164	
35414	0	38732	32240	38184	
35415	0	38760	32265	38176	
35416	0	38784	32229	38156	
35417	0	38813	32240	38176	
35418	0	38840	32244	38132	
35419	0	38852	32224	38172	
35420	0	38880	32216	38152	
35421	0	38904	32224	38193	
