# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:39:26.873", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
16675	0	39296	21966	27456	
16676	0	39240	21281	26856	
16677	0	39208	20724	26496	
16678	0	39176	20356	26084	
16679	0	39140	20380	25762	
16680	0	39100	20816	25562	
16681	0	39072	21632	25348	
16682	0	39033	22685	25288	
16683	0	39004	11068	14246	
16684	0	38964	6035	34957	
16685	0	38932	5524	25988	
16686	0	38896	13885	22452	
16687	0	38872	12936	27452	
16688	0	38832	16518	31952	
16689	0	38808	27656	33026	
16690	0	38776	36996	41456	
16691	0	38748	38496	37213	
16692	0	38732	33824	36268	
16693	0	38697	29096	34753	
16694	0	38676	28020	33848	
16695	0	38656	28616	34716	
16696	0	38624	29316	36085	
16697	0	38608	29141	37268	
16698	0	38580	27868	37548	
16699	0	38560	26704	37340	
16700	0	38540	26849	36928	
16701	0	38520	27480	36522	
16702	0	38500	27792	36680	
16703	0	38484	28052	36838	
16704	0	38468	28565	36408	
16705	0	38445	28908	36192	
16706	0	38432	29044	36224	
16707	0	38416	29098	36362	
16708	0	38400	28928	36520	
16709	0	38384	28576	36732	
16710	0	38368	28276	36868	
16711	0	38360	28108	36920	
16712	0	38344	27986	36892	
16713	0	38336	28036	36716	
16714	0	38308	28152	36696	
16715	0	38292	28312	36648	
16716	0	38288	28496	36552	
16717	0	38272	28592	36517	
16718	0	38256	28652	36528	
16719	0	38237	28600	36605	
16720	0	38216	28616	36492	
16721	0	38204	28464	36465	
16722	0	38180	28453	36441	
16723	0	38164	28512	36372	
16724	0	38144	28544	36288	
16725	0	38096	28612	36201	
16726	0	38104	28709	36128	
16727	0	38084	28793	36040	
16728	0	38056	28792	35988	
16729	0	38032	28820	36005	
16730	0	38004	28868	35965	
16731	0	37980	28864	35972	
16732	0	37952	28838	36056	
16733	0	37916	28697	36068	
16734	0	37896	28596	36112	
16735	0	37860	28556	36112	
16736	0	37816	28530	36120	
16737	0	37784	28472	36136	
16738	0	37756	28504	36160	
16739	0	37712	28604	36240	
16740	0	37664	28588	36308	
16741	0	37624	28500	36352	
16742	0	37584	28408	36388	
16743	0	37540	28504	36404	
16744	0	37492	28512	36440	
16745	0	37448	28600	36372	
16746	0	37392	28656	36357	
16747	0	37340	28644	36377	
16748	0	37292	28588	36272	
16749	0	37236	28516	36128	
16750	0	37176	28544	36044	
16751	0	37120	28612	35944	
16752	0	37064	28709	35837	
16753	0	36996	28884	35748	
16754	0	36940	26184	35168	
16755	0	36872	28476	35464	
16756	0	36808	28705	35549	
16757	0	36736	28752	35480	
16758	0	36665	28746	35452	
16759	0	36600	29084	35496	
16760	0	36520	26940	35252	
16761	0	36448	28472	35464	
16762	0	36372	28616	35476	
16763	0	36292	28593	35488	
16764	0	36208	28584	35588	
16765	0	36140	28588	35556	
16766	0	36056	28600	35480	
16767	0	35972	28624	35476	
16768	0	35884	28611	35536	
16769	0	35808	28565	35524	
16770	0	35712	28572	35520	
16771	0	35632	28600	35532	
16772	0	35540	28624	35600	
16773	0	35444	28580	35644	
16774	0	35360	28564	35692	
16775	0	35264	28476	35804	
16776	0	35168	28404	35912	
16777	0	35076	28356	35904	
16778	0	34980	28388	35928	
16779	0	34888	28412	35964	
16780	0	34789	28372	36024	
16781	0	34688	28364	36065	
16782	0	34580	28342	36120	
16783	0	34480	28304	36196	
16784	0	34378	28276	36236	
16785	0	34276	28204	36296	
16786	0	34176	28136	36317	
16787	0	34065	28076	36448	
16788	0	33960	27965	36572	
16789	0	33856	27873	36684	
16790	0	33724	27828	36765	
16791	0	33640	27860	36833	
16792	0	33528	27837	36903	
16793	0	33420	27776	36913	
16794	0	33296	27716	36960	
16795	0	33192	27652	37032	
16796	0	33076	27776	37112	
16797	0	32964	27788	36988	
16798	0	32840	27840	36844	
16799	0	32728	27852	36828	
16800	0	32612	27824	36872	
16801	0	32488	27693	36960	
16802	0	32372	27504	36937	
16803	0	32256	27860	37640	
16804	0	32128	26504	37328	
16805	0	32008	26949	38449	
16806	0	31892	25912	37700	
16807	0	31764	27854	37788	
16808	0	31648	26492	37548	
16809	0	31520	27213	38364	
16810	0	31388	27072	38416	
16811	0	31264	26484	37932	
16812	0	31136	26149	38264	
16813	0	31017	26010	38808	
16814	0	30881	25524	38952	
16815	0	30760	25420	39088	
16816	0	30632	25403	38812	
16817	0	30500	26524	38040	
16818	0	30369	24930	40032	
16819	0	30244	25573	40236	
16820	0	30116	25474	40204	
16821	0	29989	25672	40016	
16822	0	29856	25992	40120	
16823	0	29736	26969	39552	
16824	0	29604	26280	38220	
16825	0	29472	23768	38280	
16826	0	29344	23261	39084	
16827	0	29217	24124	39380	
16828	0	29088	19760	41732	
16829	0	28960	22529	42176	
16830	0	28836	21908	43376	
16831	0	28713	23096	41620	
16832	0	28584	21808	41244	
16833	0	28456	21717	41056	
16834	0	28332	22184	41084	
16835	0	28200	22576	40464	
16836	0	28088	22602	39652	
16837	0	27956	22516	38204	
16838	0	27840	21928	36096	
16839	0	27721	20553	33080	
16840	0	27596	18388	30280	
16841	0	27480	23156	30732	
16842	0	27356	22753	31229	
16843	0	27248	23484	31104	
16844	0	27124	22436	33120	
16845	0	27008	21464	34120	
16846	0	26900	21600	34744	
16847	0	26784	22192	35348	
16848	0	26680	22477	35868	
16849	0	26564	22789	35952	
16850	0	26461	23024	36200	
16851	0	26352	23456	36264	
16852	0	26244	24108	36088	
16853	0	26132	24912	35732	
16854	0	26032	25777	35368	
16855	0	25925	26653	35148	
16856	0	25829	27456	35065	
16857	0	25726	28172	35112	
16858	0	25632	28912	35156	
16859	0	25528	29528	35248	
16860	0	25444	30156	35264	
16861	0	25344	30704	35264	
16862	0	25248	31188	35296	
16863	0	25161	31609	35308	
16864	0	25068	31988	35361	
16865	0	24985	32300	35304	
16866	0	24896	32616	35232	
16867	0	24814	32900	35229	
16868	0	24740	33144	35176	
16869	0	24648	33338	35084	
16870	0	24564	33500	35032	
16871	0	24484	33692	34928	
16872	0	24408	33976	34864	
16873	0	24337	34168	34840	
16874	0	24261	34381	34718	
16875	0	24184	34572	34529	
16876	0	24124	34716	34400	
16877	0	24052	34868	34261	
16878	0	23980	34969	34112	
16879	0	23912	35040	34001	
16880	0	23852	35072	33892	
16881	0	23780	35064	33796	
16882	0	23716	35044	33704	
16883	0	23654	34984	33648	
16884	0	23600	34856	33576	
16885	0	23536	34744	33448	
16886	0	23477	34598	33296	
16887	0	23412	34532	33280	
16888	0	23360	34420	33164	
16889	0	23308	34256	33132	
16890	0	23248	34085	33132	
16891	0	23196	33876	33132	
16892	0	23148	33649	33100	
16893	0	23096	33408	33120	
16894	0	23040	33092	33053	
16895	0	22988	32760	32968	
16896	0	22940	32372	32704	
16897	0	22894	32056	32608	
16898	0	22852	31556	32116	
16899	0	22796	31152	31648	
16900	0	22756	30626	31504	
16901	0	22714	29920	31193	
16902	0	22663	29161	30956	
16903	0	22620	28368	31004	
16904	0	22581	27568	30556	
16905	0	22540	26636	30636	
16906	0	22489	25680	30340	
16907	0	22452	24744	30308	
16908	0	22412	23829	30216	
16909	0	22373	23137	30164	
16910	0	22332	22624	30160	
16911	0	22298	22341	30041	
16912	0	22260	22228	29892	
16913	0	22216	22156	29740	
16914	0	22180	22156	29612	
16915	0	22149	22240	29625	
16916	0	22116	22562	29696	
16917	0	22077	23060	29732	
16918	0	22048	23772	29880	
16919	0	22004	19449	26888	
16920	0	21972	14669	27441	
16921	0	21940	22777	28902	
16922	0	21912	21184	35300	
16923	0	21874	21537	27488	
16924	0	21843	20176	24420	
16925	0	21824	22444	27716	
16926	0	21784	15128	25728	
16927	0	21756	15396	28121	
16928	0	21717	8583	20068	
16929	0	21700	30992	31589	
16930	0	21668	36128	37600	
16931	0	21642	32968	37764	
16932	0	21616	32648	40488	
16933	0	21594	28721	34716	
16934	0	21568	22920	40436	
16935	0	21541	22564	40204	
16936	0	21522	24264	40624	
16937	0	21500	25204	40408	
16938	0	21473	25509	38840	
16939	0	21460	25802	37512	
16940	0	21444	27408	36044	
16941	0	21412	28436	34696	
16942	0	21400	29208	33546	
16943	0	21380	29588	33468	
16944	0	21368	29708	33616	
16945	0	21360	29629	34044	
16946	0	21345	29165	34525	
16947	0	21336	28608	35184	
16948	0	21320	28136	35808	
16949	0	21312	27728	36204	
16950	0	21300	27580	36296	
16951	0	21290	27400	36440	
16952	0	21288	27660	36314	
16953	0	21286	27841	36196	
16954	0	21281	28057	36112	
16955	0	21272	28224	36024	
16956	0	21280	28289	35936	
16957	0	21276	28273	35892	
16958	0	21276	28220	35892	
16959	0	21276	28122	35884	
16960	0	21281	28068	35860	
16961	0	21288	28068	35840	
16962	0	21292	28120	35768	
16963	0	21307	28288	35612	
16964	0	21312	28300	35576	
16965	0	21313	28352	35480	
16966	0	21324	28376	35436	
16967	0	21333	28336	35432	
16968	0	21352	28236	35492	
16969	0	21360	28237	35545	
16970	0	21380	28212	35744	
16971	0	21388	28112	35848	
16972	0	21408	28040	35920	
16973	0	21432	28029	36016	
16974	0	21448	27948	36092	
16975	0	21472	27952	36068	
16976	0	21484	27981	36052	
16977	0	21508	27988	35992	
16978	0	21528	28221	35904	
16979	0	21552	28080	35904	
16980	0	21580	28173	35836	
16981	0	21593	27980	35964	
16982	0	21617	27916	36004	
16983	0	21640	27801	36125	
16984	0	21664	27828	36160	
16985	0	21696	27716	36116	
16986	0	21716	27580	36096	
16987	0	21745	27608	35992	
16988	0	21772	27776	35796	
16989	0	21801	27916	35648	
16990	0	21818	28044	35524	
16991	0	21856	28128	35460	
16992	0	21880	28025	35480	
16993	0	21905	27869	35456	
16994	0	21933	27772	35364	
16995	0	21954	27808	35532	
16996	0	21988	27832	35188	
16997	0	22017	27845	35260	
16998	0	22040	27961	35476	
16999	0	22069	28008	35156	
17000	0	22096	28116	35176	
17001	0	22124	28172	35160	
17002	0	22152	28052	35168	
17003	0	22181	27916	35244	
17004	0	22228	27828	35329	
17005	0	22236	27629	35140	
17006	0	22264	27753	35696	
17007	0	22296	27804	35320	
17008	0	22324	27872	35264	
17009	0	22345	27924	35232	
17010	0	22373	27984	35244	
17011	0	22400	28012	35214	
17012	0	22429	27984	35156	
17013	0	22452	27888	35148	
17014	0	22492	27800	35152	
17015	0	22508	27684	35140	
17016	0	22533	27616	35172	
17017	0	22572	27664	35124	
17018	0	22597	27728	35096	
17019	0	22624	27900	35044	
17020	0	22657	27936	35072	
17021	0	22684	27948	35040	
17022	0	22708	27924	35032	
17023	0	22740	27853	35024	
17024	0	22778	27760	35080	
17025	0	22800	27806	35140	
17026	0	22828	27864	35148	
17027	0	22868	27724	35254	
17028	0	22896	27905	35124	
17029	0	22929	27884	35164	
17030	0	22961	27741	35160	
17031	0	22996	27844	35140	
17032	0	23028	27901	35108	
17033	0	23068	28005	34988	
17034	0	23100	28096	34964	
17035	0	23136	28112	34916	
17036	0	23168	28036	35113	
17037	0	23202	27868	35204	
17038	0	23244	27660	35388	
17039	0	23280	27545	35420	
17040	0	23318	27408	35456	
17041	0	23361	27272	35524	
17042	0	23404	26900	35460	
17043	0	23448	26976	35957	
17044	0	23490	27008	35992	
17045	0	23533	26852	35812	
17046	0	23576	26016	36436	
17047	0	23625	26638	36772	
17048	0	23676	26793	36140	
17049	0	23720	26960	36440	
17050	0	23776	26397	36592	
17051	0	23828	26408	36856	
17052	0	23878	26244	36892	
17053	0	23922	26360	36772	
17054	0	23982	26237	36864	
17055	0	24044	26160	37076	
17056	0	24097	26028	37220	
17057	0	24164	25689	37176	
17058	0	24228	25576	37148	
17059	0	24289	25880	37076	
17060	0	24353	25769	37124	
17061	0	24421	25976	36924	
17062	0	24485	25944	36980	
17063	0	24556	25932	37004	
17064	0	24632	25964	37056	
17065	0	24700	25880	37128	
17066	0	24784	25729	37184	
17067	0	24856	25392	37228	
17068	0	24928	25352	37400	
17069	0	25020	24928	37744	
17070	0	25096	24648	37904	
17071	0	25178	24284	38088	
17072	0	25272	24113	37994	
17073	0	25354	23760	37780	
17074	0	25440	24098	37464	
17075	0	25530	23309	37056	
17076	0	25620	23412	37076	
17077	0	25712	19380	37132	
17078	0	25812	24409	36576	
17079	0	25901	23421	36068	
17080	0	26008	22820	36196	
17081	0	26112	23721	35852	
17082	0	26208	21168	37028	
17083	0	26308	26813	36706	
17084	0	26424	17408	41672	
17085	0	26524	23776	37396	
17086	0	26629	21442	39516	
17087	0	26744	20176	38944	
17088	0	26852	18977	39584	
17089	0	26972	18592	39304	
17090	0	27080	19532	38332	
17091	0	27196	21444	33872	
17092	0	27312	21400	31152	
17093	0	27432	19301	31504	
17094	0	27552	18004	34596	
17095	0	27672	17824	35784	
17096	0	27792	19168	29268	
17097	0	27909	21156	30812	
17098	0	28049	22532	33292	
17099	0	28172	23748	33636	
17100	0	28304	24044	34344	
17101	0	28428	24168	34812	
17102	0	28548	24452	35048	
17103	0	28688	24812	35786	
17104	0	28816	25362	36652	
17105	0	28950	26053	37569	
17106	0	29084	26853	38400	
17107	0	29228	27646	39108	
17108	0	29356	28468	39432	
17109	0	29504	29804	40012	
17110	0	29640	29953	39044	
17111	0	29776	32168	40836	
17112	0	29920	30800	38124	
17113	0	30062	32892	39316	
17114	0	30208	32256	37612	
17115	0	30362	33524	37536	
17116	0	30504	34092	36697	
17117	0	30648	35276	36212	
17118	0	30792	37104	36460	
17119	0	30940	37460	34984	
17120	0	31088	37768	34404	
17121	0	31244	38544	34785	
17122	0	31400	38532	35993	
17123	0	31552	38133	37476	
17124	0	31700	37532	39137	
17125	0	31860	37048	40172	
17126	0	32005	36628	40840	
17127	0	32160	36328	41292	
17128	0	32316	36196	41332	
17129	0	32472	36260	40684	
17130	0	32628	36520	39804	
17131	0	32780	36772	39056	
17132	0	32944	36892	38452	
17133	0	33100	36800	38340	
17134	0	33264	36585	38432	
17135	0	33412	36340	38280	
17136	0	33576	35664	39016	
17137	0	33730	35124	39104	
17138	0	33896	34644	39240	
17139	0	34048	34308	39692	
17140	0	34204	33981	40236	
17141	0	34376	33620	40580	
17142	0	34532	33371	41120	
17143	0	34684	33120	41540	
17144	0	34848	32898	41876	
17145	0	35008	32677	42084	
17146	0	35169	32440	42360	
17147	0	35332	31933	42732	
17148	0	35488	31464	43184	
17149	0	35648	30912	43708	
17150	0	35804	30556	44200	
17151	0	35968	30368	44500	
17152	0	36128	30024	44704	
17153	0	36276	29520	44860	
17154	0	36432	28886	44912	
17155	0	36592	28148	44812	
17156	0	36748	27352	44648	
17157	0	36912	26450	44320	
17158	0	37056	25628	43936	
17159	0	37208	24944	43088	
17160	0	37369	24352	42136	
17161	0	37528	23852	40928	
17162	0	37668	23304	39954	
17163	0	37824	22716	38900	
17164	0	37968	22036	38084	
17165	0	38128	21220	37352	
17166	0	38276	20374	36673	
17167	0	38428	19652	36036	
17168	0	38584	19074	35224	
17169	0	38720	18420	34412	
17170	0	38864	17808	33664	
17171	0	39012	17565	32784	
17172	0	39144	17552	31784	
17173	0	39300	17652	30684	
17174	0	39436	17848	29668	
17175	0	39576	17988	28860	
17176	0	39720	18148	28128	
17177	0	39864	18410	27536	
17178	0	39993	18667	27200	
17179	0	40136	18905	27080	
17180	0	40272	19152	27092	
17181	0	40400	19392	27300	
17182	0	40540	19641	27776	
17183	0	40672	20149	28264	
17184	0	40808	21084	28517	
17185	0	40932	22158	28721	
17186	0	41060	19240	35512	
17187	0	41192	19641	31384	
17188	0	41316	20680	30704	
17189	0	41452	24588	29592	
17190	0	41580	25752	32032	
17191	0	41696	28264	29320	
17192	0	41832	27412	32721	
17193	0	41948	29120	37396	
17194	0	42080	27548	39768	
17195	0	42194	25448	44668	
17196	0	42324	22568	47480	
17197	0	42456	22192	45957	
17198	0	42564	28620	35392	
17199	0	42680	30676	32948	
17200	0	42800	29752	32084	
17201	0	42925	29380	35188	
17202	0	43028	28948	34364	
17203	0	43156	28381	33848	
17204	0	43264	28592	36176	
17205	0	43380	27676	37558	
17206	0	43492	27361	35424	
17207	0	43600	27004	33673	
17208	0	43724	27920	33260	
17209	0	43836	28248	33848	
17210	0	43936	27928	35312	
17211	0	44052	28116	35808	
17212	0	44152	28408	35876	
17213	0	44268	28976	35648	
17214	0	44369	29149	35429	
17215	0	44476	29048	35568	
17216	0	44580	28988	35864	
17217	0	44680	28792	35728	
17218	0	44788	28588	35656	
17219	0	44892	28412	35964	
17220	0	44992	28256	36248	
17221	0	45076	28152	36348	
17222	0	45180	28184	36140	
17223	0	45280	28270	35684	
17224	0	45368	28430	35468	
17225	0	45452	28552	35548	
17226	0	45548	28516	35617	
17227	0	45648	28443	35668	
17228	0	45728	28352	35872	
17229	0	45820	28316	35896	
17230	0	45904	28256	35752	
17231	0	45980	28300	35784	
17232	0	46060	28297	35736	
17233	0	46148	28192	35712	
17234	0	46221	28228	35784	
17235	0	46304	28220	35820	
17236	0	46380	28178	35940	
17237	0	46444	28232	35944	
17238	0	46520	28228	35832	
17239	0	46596	28248	35876	
17240	0	46664	28092	35929	
17241	0	46736	28088	35896	
17242	0	46804	27928	35889	
17243	0	46868	27788	35824	
17244	0	46932	27781	35896	
17245	0	47000	27912	35686	
17246	0	47072	27848	35748	
17247	0	47128	27832	35652	
17248	0	47176	27800	35608	
17249	0	47252	27848	35624	
17250	0	47308	27532	35328	
17251	0	47360	27680	35400	
17252	0	47424	27842	35420	
17253	0	47476	27740	35304	
17254	0	47520	27721	35412	
17255	0	47584	27808	35288	
17256	0	47628	27932	35520	
17257	0	47680	27936	35676	
17258	0	47720	27608	35028	
17259	0	47776	27436	33900	
17260	0	47832	23609	35740	
17261	0	47872	28548	35568	
17262	0	47920	27168	34512	
17263	0	47968	28052	37008	
17264	0	48012	24008	33393	
17265	0	48052	29520	35196	
17266	0	48096	29530	34940	
17267	0	48144	28324	37556	
17268	0	48188	27860	35132	
17269	0	48228	22596	34776	
17270	0	48276	29232	35500	
17271	0	48312	27076	35836	
17272	0	48360	20588	35764	
17273	0	48392	28892	33352	
17274	0	48432	28740	34564	
17275	0	48480	21301	37728	
17276	0	48520	27641	33476	
17277	0	48552	21080	35076	
17278	0	48600	26982	35152	
17279	0	48640	21092	35796	
17280	0	48672	27228	35468	
17281	0	48716	22216	36652	
17282	0	48752	26522	36104	
17283	0	48796	27940	36680	
17284	0	48832	25890	37072	
17285	0	48868	28076	35764	
17286	0	48904	26576	35456	
17287	0	48940	28441	35287	
17288	0	48976	27372	35112	
17289	0	49012	28765	35796	
17290	0	49056	28760	35728	
17291	0	49088	29204	35988	
17292	0	49132	28336	35669	
17293	0	49172	29694	35260	
17294	0	49208	29113	36184	
17295	0	49248	28004	35931	
17296	0	49272	29020	36212	
17297	0	49320	28288	36376	
17298	0	49352	28472	36932	
17299	0	49384	27748	36488	
17300	0	49424	27812	36300	
17301	0	49472	27848	37164	
17302	0	49504	26720	37364	
17303	0	49544	26570	36942	
17304	0	49556	27204	36684	
17305	0	49609	26200	37356	
17306	0	49640	26660	37056	
17307	0	49684	26432	37408	
17308	0	49716	25912	37216	
17309	0	49744	25520	37685	
17310	0	49780	24925	38212	
17311	0	49812	24256	38728	
17312	0	49844	24232	38194	
17313	0	49880	23564	38924	
17314	0	49912	23348	38932	
17315	0	49952	23032	39340	
17316	0	49984	22220	40416	
17317	0	50004	21320	41608	
17318	0	50032	20584	42256	
17319	0	50068	20058	42396	
17320	0	50096	18668	43308	
17321	0	50132	16878	43888	
17322	0	50156	15129	45648	
17323	0	50188	14384	47456	
17324	0	50216	15029	48868	
17325	0	50232	15232	48852	
17326	0	50276	13225	49984	
17327	0	50292	15336	43908	
17328	0	50324	15865	39968	
17329	0	50356	16297	40217	
17330	0	50384	17932	42376	
17331	0	50404	19508	43392	
17332	0	50440	23100	44776	
17333	0	50452	24852	46792	
17334	0	50480	26132	42720	
17335	0	50504	27968	38380	
17336	0	50540	29646	34664	
17337	0	50552	28565	46072	
17338	0	50576	29524	34752	
17339	0	50608	26396	27080	
17340	0	50616	33385	29248	
17341	0	50644	35188	32024	
17342	0	50660	36668	34112	
17343	0	50696	35736	36120	
17344	0	50712	34524	37220	
17345	0	50732	33084	37168	
17346	0	50760	33153	39560	
17347	0	50768	32641	40069	
17348	0	50796	32860	40184	
17349	0	50808	33301	39328	
17350	0	50824	33460	38292	
17351	0	50852	33556	38024	
17352	0	50868	33576	37924	
17353	0	50884	33721	37413	
17354	0	50908	33857	36872	
17355	0	50924	33765	37656	
17356	0	50928	34025	36716	
17357	0	50952	34169	36448	
17358	0	50968	34464	35888	
17359	0	50988	34756	35620	
17360	0	51000	34996	35660	
17361	0	51008	34908	36136	
17362	0	51024	35408	36024	
17363	0	51040	35212	36560	
17364	0	51040	35032	37052	
17365	0	51060	34912	37500	
17366	0	51072	34748	37890	
17367	0	51084	34512	38344	
17368	0	51084	34312	38716	
17369	0	51108	34092	38968	
17370	0	51108	33856	39152	
17371	0	51128	32697	41592	
17372	0	51137	33788	38584	
17373	0	51140	33472	38788	
17374	0	51144	33348	38692	
17375	0	51148	33248	38436	
17376	0	51164	33188	38088	
17377	0	51168	33110	37800	
17378	0	51164	32792	37380	
17379	0	51184	32316	37040	
17380	0	51176	32008	36844	
17381	0	51180	31688	36640	
17382	0	51188	31392	36340	
17383	0	51188	31032	35904	
17384	0	51200	30589	35484	
