# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:28:48.844", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
26432	0	27510	36738	32732	
26433	0	27616	36508	32573	
26434	0	27724	36216	32268	
26435	0	27832	35780	32132	
26436	0	27940	35308	31980	
26437	0	28048	34804	31806	
26438	0	28164	34316	31564	
26439	0	28272	33744	31120	
26440	0	28388	33080	30680	
26441	0	28508	32292	30224	
26442	0	28608	31418	29884	
26443	0	28740	30320	29712	
26444	0	28856	29093	29625	
26445	0	28976	27844	29696	
26446	0	29088	26736	29760	
26447	0	29212	25715	29865	
26448	0	29324	24640	29920	
26449	0	29452	23448	29960	
26450	0	29568	22224	29970	
26451	0	29700	21081	29792	
26452	0	29812	20138	29504	
26453	0	29929	19453	29128	
26454	0	30060	18905	28808	
26455	0	30180	18516	28656	
26456	0	30308	18222	28660	
26457	0	30432	18008	28701	
26458	0	30552	17904	28760	
26459	0	30684	17953	28808	
26460	0	30804	18250	28832	
26461	0	30928	10434	24696	
26462	0	31048	11705	36672	
26463	0	31184	7844	33632	
26464	0	31304	10745	32688	
26465	0	31424	21488	30569	
26466	0	31552	28020	29712	
26467	0	31672	31200	35364	
26468	0	31802	33748	41180	
26469	0	31916	35024	44136	
26470	0	32044	34952	43476	
26471	0	32160	32844	38956	
26472	0	32292	27930	39536	
26473	0	32412	22814	31925	
26474	0	32540	23472	37156	
26475	0	32656	23278	36320	
26476	0	32780	29136	35040	
26477	0	32900	31777	34632	
26478	0	33016	31376	32900	
26479	0	33136	30776	34648	
26480	0	33258	29144	33668	
26481	0	33376	29362	33912	
26482	0	33496	29400	34445	
26483	0	33600	29104	35236	
26484	0	33720	28620	35968	
26485	0	33836	28480	36372	
26486	0	33952	28580	36888	
26487	0	34060	28829	37185	
26488	0	34172	28992	37473	
26489	0	34276	29068	37733	
26490	0	34384	29134	38048	
26491	0	34496	29068	38152	
26492	0	34596	28916	38400	
26493	0	34696	28756	38569	
26494	0	34804	28640	38602	
26495	0	34904	28584	38540	
26496	0	35004	28572	38364	
26497	0	35088	28676	37988	
26498	0	35192	28840	37656	
26499	0	35288	29012	37244	
26500	0	35380	29136	36984	
26501	0	35472	29308	36600	
26502	0	35560	29312	36556	
26503	0	35656	29316	36576	
26504	0	35732	29256	36748	
26505	0	35814	29364	38088	
26506	0	35904	29164	36520	
26507	0	35980	29100	36752	
26508	0	36060	29072	36816	
26509	0	36140	29104	36744	
26510	0	36212	28602	35709	
26511	0	36288	28989	36288	
26512	0	36356	29144	36412	
26513	0	36433	29176	36408	
26514	0	36496	29204	36452	
26515	0	36564	30013	38672	
26516	0	36640	29020	35880	
26517	0	36704	29024	36412	
26518	0	36768	29048	36484	
26519	0	36820	29060	36504	
26520	0	36896	29108	36637	
26521	0	36948	28600	35728	
26522	0	37000	28928	36624	
26523	0	37056	28976	36856	
26524	0	37108	28976	37026	
26525	0	37160	28904	37056	
26526	0	37212	28832	37072	
26527	0	37260	29524	38420	
26528	0	37300	28704	36568	
26529	0	37352	28817	36800	
26530	0	37384	28920	36745	
26531	0	37432	28760	36136	
26532	0	37472	29057	36212	
26533	0	37496	29176	36244	
26534	0	37540	28992	35748	
26535	0	37568	29120	35876	
26536	0	37592	29164	35788	
26537	0	37632	29200	35712	
26538	0	37656	29233	35736	
26539	0	37684	29160	35830	
26540	0	37704	29085	35840	
26541	0	37704	28996	35924	
26542	0	37736	28845	36008	
26543	0	37756	28719	35976	
26544	0	37772	28772	35828	
26545	0	37788	28896	35808	
26546	0	37784	29024	35832	
26547	0	37792	29108	35857	
26548	0	37792	29076	35941	
26549	0	37804	29048	35984	
26550	0	37804	28944	36144	
26551	0	37808	28756	36313	
26552	0	37796	28557	36485	
26553	0	37788	28512	36556	
26554	0	37780	28610	36524	
26555	0	37768	28740	36384	
26556	0	37760	28800	36432	
26557	0	37740	28864	36420	
26558	0	37724	28885	36356	
26559	0	37696	28876	36332	
26560	0	37680	28853	36332	
26561	0	37656	28806	36388	
26562	0	37632	28752	36468	
26563	0	37600	28716	36632	
26564	0	37568	28666	36855	
26565	0	37524	28584	37048	
26566	0	37492	28544	37192	
26567	0	37449	28480	37345	
26568	0	37416	28338	37604	
26569	0	37368	28132	37812	
26570	0	37312	27976	37976	
26571	0	37272	28045	38304	
26572	0	37221	28044	38176	
26573	0	37168	28220	38012	
26574	0	37108	27121	37272	
26575	0	37052	28808	38380	
26576	0	36992	27393	39192	
26577	0	36928	28088	38448	
26578	0	36860	27588	39232	
26579	0	36792	28248	37321	
26580	0	36724	27524	38248	
26581	0	36652	28612	39816	
26582	0	36580	27432	39328	
26583	0	36501	27052	39000	
26584	0	36432	26912	39236	
26585	0	36352	26684	39720	
26586	0	36272	26426	40024	
26587	0	36184	26688	40496	
26588	0	36096	26896	40344	
26589	0	36004	26800	40404	
26590	0	35916	26956	40516	
26591	0	35836	26996	40744	
26592	0	35740	26088	40984	
26593	0	35644	25956	41084	
26594	0	35552	27308	41388	
26595	0	35456	25616	40912	
26596	0	35356	21629	40212	
26597	0	35256	23340	39788	
26598	0	35152	21720	40512	
26599	0	35044	21742	45492	
26600	0	34944	20896	45888	
26601	0	34837	20704	45436	
26602	0	34732	21376	44820	
26603	0	34616	20924	42940	
26604	0	34512	20372	42384	
26605	0	34400	20544	42112	
26606	0	34292	22496	41004	
26607	0	34180	20620	37808	
26608	0	34064	15750	32552	
26609	0	33948	21104	31544	
26610	0	33832	22489	35788	
26611	0	33716	21972	36396	
26612	0	33600	22260	37452	
26613	0	33481	21904	38556	
26614	0	33368	22116	39201	
26615	0	33241	22672	39724	
26616	0	33120	23341	39744	
26617	0	33010	23844	39746	
26618	0	32884	24472	39616	
26619	0	32768	25334	39412	
26620	0	32652	26276	39260	
26621	0	32520	27204	38766	
26622	0	32408	27972	38308	
26623	0	32288	28712	37880	
26624	0	32172	29620	37632	
26625	0	32045	30556	37304	
26626	0	31932	31388	37040	
26627	0	31804	32140	36840	
26628	0	31680	32736	36652	
26629	0	31564	33176	36372	
26630	0	31440	33568	36056	
26631	0	31324	33908	35768	
26632	0	31200	34196	35560	
26633	0	31080	34500	35304	
26634	0	30957	34860	34980	
26635	0	30840	35200	34580	
26636	0	30721	35544	34408	
26637	0	30596	35748	34128	
26638	0	30480	35880	34056	
26639	0	30360	35952	34052	
26640	0	30241	36024	34088	
26641	0	30124	36092	34064	
26642	0	30004	36128	34016	
26643	0	29888	36140	33912	
26644	0	29773	36112	33840	
26645	0	29652	36128	33772	
26646	0	29540	36072	33709	
26647	0	29428	36100	33544	
26648	0	29316	36142	33472	
26649	0	29204	36120	33453	
26650	0	29092	36036	33472	
26651	0	28980	35904	33504	
26652	0	28864	35788	33488	
26653	0	28756	35596	33460	
26654	0	28640	35296	33352	
26655	0	28545	34998	33612	
26656	0	28440	34596	33560	
26657	0	28328	34197	33412	
26658	0	28224	33713	33160	
26659	0	28120	33189	33292	
26660	0	28020	32380	31884	
26661	0	27920	31816	32321	
26662	0	27820	31096	31146	
26663	0	27725	30196	31537	
26664	0	27628	29268	30040	
26665	0	27528	28296	31104	
26666	0	27444	27324	30852	
26667	0	27332	26340	30748	
26668	0	27245	25334	31245	
26669	0	27152	24416	30740	
26670	0	27061	23380	30276	
26671	0	26976	22348	30456	
26672	0	26888	21408	29760	
26673	0	26793	20380	29553	
26674	0	26716	19596	29424	
26675	0	26624	18964	29276	
26676	0	26550	18480	29292	
26677	0	26468	18216	29117	
26678	0	26384	18036	29016	
26679	0	26302	17976	29048	
26680	0	26228	18100	29032	
26681	0	26148	18477	29164	
26682	0	26080	15516	29376	
26683	0	26004	15894	33456	
26684	0	25932	15400	32180	
26685	0	25864	13948	30928	
26686	0	25792	5132	24284	
26687	0	25722	25100	29677	
26688	0	25658	23637	36016	
26689	0	25592	23116	36864	
26690	0	25528	30128	37056	
26691	0	25468	35309	39396	
26692	0	25409	35008	39112	
26693	0	25352	31976	40736	
26694	0	25288	30012	40036	
26695	0	25236	25764	39736	
26696	0	25184	25772	41049	
26697	0	25136	24864	38336	
26698	0	25080	25920	37404	
26699	0	25032	28552	36808	
26700	0	24984	29968	36424	
26701	0	24937	29350	34832	
26702	0	24896	29768	33696	
26703	0	24860	30756	33656	
26704	0	24812	32664	36620	
26705	0	24784	30265	33344	
26706	0	24744	29972	34640	
26707	0	24716	29576	35485	
26708	0	24677	29260	36256	
26709	0	24648	28941	36992	
26710	0	24628	28821	37452	
26711	0	24592	28676	37968	
26712	0	24568	28640	38064	
26713	0	24545	28740	38128	
26714	0	24532	28876	38060	
26715	0	24512	28760	38040	
26716	0	24498	28864	37852	
26717	0	24480	28924	37772	
26718	0	24468	28948	37656	
26719	0	24460	29044	37448	
26720	0	24448	29116	37260	
26721	0	24448	29232	37064	
26722	0	24444	29317	37072	
26723	0	24432	29344	36720	
26724	0	24444	29312	36860	
26725	0	24448	29285	36874	
26726	0	24452	29296	36856	
26727	0	24456	29180	36944	
26728	0	24470	29180	37052	
26729	0	24480	29092	37252	
26730	0	24501	29120	37300	
26731	0	24508	29104	37364	
26732	0	24540	29120	37296	
26733	0	24556	29164	37140	
26734	0	24584	29202	37056	
26735	0	24612	29124	35880	
26736	0	24644	29200	36616	
26737	0	24680	30300	39944	
26738	0	24716	29260	35892	
26739	0	24760	29381	36052	
26740	0	24804	29920	37264	
26741	0	24853	29468	35700	
26742	0	24900	29444	35984	
26743	0	24948	29452	36096	
26744	0	25008	29404	36176	
26745	0	25065	29312	36292	
26746	0	25133	29234	36380	
26747	0	25200	29184	36512	
26748	0	25264	29092	36540	
26749	0	25340	29088	36584	
26750	0	25416	29084	36640	
26751	0	25492	29100	36620	
26752	0	25554	29033	36688	
26753	0	25644	29008	36772	
26754	0	25732	29024	36828	
26755	0	25820	29048	36856	
26756	0	25920	28984	36873	
26757	0	25992	28916	36848	
26758	0	26096	28884	36896	
26759	0	26198	28916	36868	
26760	0	26300	28984	36808	
26761	0	26396	29008	36712	
26762	0	26500	29077	36600	
26763	0	26602	29166	36360	
26764	0	26708	29277	36240	
26765	0	26832	29288	35972	
26766	0	26936	29313	35788	
26767	0	27052	29342	35632	
26768	0	27168	29356	35668	
26769	0	27288	29309	35588	
26770	0	27409	29240	35592	
26771	0	27520	29220	35692	
26772	0	27644	29164	35776	
26773	0	27772	29044	35893	
26774	0	27892	29000	36116	
26775	0	28012	28896	36277	
26776	0	28144	28821	36410	
26777	0	28268	28756	36552	
26778	0	28398	28756	36640	
26779	0	28528	28764	36664	
26780	0	28660	28712	36688	
26781	0	28792	28661	36704	
26782	0	28920	28704	36716	
26783	0	29044	28816	36704	
26784	0	29180	28860	36888	
26785	0	29316	28680	37192	
26786	0	29444	28533	37512	
26787	0	29580	28360	37696	
26788	0	29708	28244	37780	
26789	0	29845	28110	37844	
26790	0	29980	28116	37840	
26791	0	30108	28164	37736	
26792	0	30240	28172	37696	
26793	0	30368	28144	37816	
26794	0	30500	28012	38040	
26795	0	30636	27852	38532	
26796	0	30768	27768	38384	
26797	0	30893	27789	38698	
26798	0	31028	27949	38680	
26799	0	31152	27696	38248	
26800	0	31282	27664	38076	
26801	0	31416	27688	38200	
26802	0	31544	27772	38388	
26803	0	31672	27476	38640	
26804	0	31796	27300	38672	
26805	0	31924	26553	39420	
26806	0	32056	26908	41069	
26807	0	32181	25752	39380	
26808	0	32304	27469	38873	
26809	0	32432	27576	36060	
26810	0	32556	25044	45296	
26811	0	32680	25016	43040	
26812	0	32808	27056	41760	
26813	0	32928	27540	40356	
26814	0	33056	26909	39516	
26815	0	33184	25616	41088	
26816	0	33300	24056	41552	
26817	0	33424	24197	41040	
26818	0	33540	23721	40800	
26819	0	33664	23462	41724	
26820	0	33784	22865	43088	
26821	0	33908	21376	43780	
26822	0	34028	19948	43928	
26823	0	34136	19188	43456	
26824	0	34260	18476	43460	
26825	0	34376	16840	42908	
26826	0	34496	18349	42524	
26827	0	34608	15672	37568	
26828	0	34724	13472	35048	
26829	0	34840	17149	35340	
26830	0	34948	17772	39248	
26831	0	35064	17882	39740	
26832	0	35188	18004	41080	
26833	0	35288	18592	42104	
26834	0	35400	19561	42724	
26835	0	35508	20637	43149	
26836	0	35616	21676	43313	
26837	0	35717	22944	43316	
26838	0	35822	24412	43044	
26839	0	35932	25857	42688	
26840	0	36028	27192	42308	
26841	0	36128	28348	41660	
26842	0	36232	29504	41000	
26843	0	36324	30596	40365	
26844	0	36424	31736	39876	
26845	0	36524	32896	39464	
26846	0	36608	33845	39153	
26847	0	36704	34604	38848	
26848	0	36788	35204	38392	
26849	0	36884	35716	37888	
26850	0	36968	36138	37468	
26851	0	37056	36420	36812	
26852	0	37136	36660	36460	
26853	0	37216	36848	36225	
26854	0	37284	37000	35897	
26855	0	37364	37184	35548	
26856	0	37436	37462	35205	
26857	0	37508	37760	34920	
26858	0	37572	37988	34664	
26859	0	37641	38172	34450	
26860	0	37700	38294	34312	
26861	0	37764	38492	34240	
26862	0	37816	38628	34145	
26863	0	37876	38720	34056	
26864	0	37924	38746	33956	
26865	0	37972	38680	34184	
26866	0	38020	38590	33912	
26867	0	38061	38424	33396	
26868	0	38108	38228	33916	
26869	0	38142	37872	33368	
26870	0	38180	37629	33696	
26871	0	38204	37404	32700	
26872	0	38240	36936	33100	
26873	0	38260	36540	33162	
26874	0	38272	35956	32664	
26875	0	38294	35260	32536	
26876	0	38316	34468	32480	
26877	0	38324	33624	32360	
26878	0	38336	32740	31960	
26879	0	38340	31992	32004	
26880	0	38352	31353	31284	
26881	0	38332	30605	30700	
26882	0	38346	29744	30136	
26883	0	38332	28808	29741	
26884	0	38336	27700	29456	
26885	0	38321	26696	29268	
26886	0	38308	25724	29153	
26887	0	38288	24772	29028	
26888	0	38280	23840	28900	
26889	0	38244	22889	28696	
26890	0	38224	22060	28436	
26891	0	38208	21104	28392	
26892	0	38172	20377	27958	
26893	0	38144	19596	28256	
26894	0	38104	18864	28084	
26895	0	38068	18302	27877	
26896	0	38028	17920	28013	
26897	0	37992	17774	27760	
26898	0	37944	17700	27628	
26899	0	37900	17862	27520	
26900	0	37852	18216	27464	
26901	0	37788	19063	27216	
26902	0	37735	12736	25600	
26903	0	37688	12767	34484	
26904	0	37636	8777	34868	
26905	0	37576	13069	36488	
26906	0	37516	19936	26600	
26907	0	37452	16354	29685	
26908	0	37396	30272	32028	
26909	0	37320	32360	40636	
26910	0	37264	33996	43816	
26911	0	37192	33728	41808	
26912	0	37125	33556	37496	
26913	0	37056	30732	35808	
26914	0	36976	27732	35120	
26915	0	36901	27672	36268	
26916	0	36832	27900	38160	
26917	0	36760	27732	38760	
26918	0	36681	27696	38068	
26919	0	36604	27664	37832	
26920	0	36512	27624	37368	
26921	0	36436	28296	37100	
26922	0	36360	28977	36292	
26923	0	36276	29240	35492	
26924	0	36184	29312	35164	
26925	0	36104	29473	35308	
26926	0	36012	29564	35484	
26927	0	35936	29472	35502	
26928	0	35845	29484	35776	
26929	0	35760	29360	36436	
26930	0	35668	29208	37152	
26931	0	35576	29102	37560	
26932	0	35488	28872	38104	
26933	0	35392	28652	38528	
26934	0	35296	28597	38592	
26935	0	35212	28684	38440	
26936	0	35114	28756	38264	
26937	0	35017	28797	38185	
26938	0	34924	28888	38016	
26939	0	34820	28945	38016	
26940	0	34724	28876	38020	
26941	0	34624	28850	37976	
26942	0	34532	28816	37996	
26943	0	34432	28836	37900	
26944	0	34336	28832	37872	
26945	0	34232	28912	37776	
26946	0	34128	29016	37673	
26947	0	34040	29048	37492	
26948	0	33932	29077	37336	
26949	0	33837	29088	37185	
26950	0	33728	29160	36896	
26951	0	33632	29224	36753	
26952	0	33528	29284	36552	
26953	0	33433	29308	36362	
26954	0	33332	29344	36196	
26955	0	33228	29344	36116	
26956	0	33128	29386	35965	
26957	0	33022	29376	35876	
26958	0	32928	29368	35844	
26959	0	32820	29368	35816	
26960	0	32720	29276	35885	
26961	0	32620	29276	35940	
26962	0	32524	29196	35992	
26963	0	32420	29220	36048	
26964	0	32320	29196	36212	
26965	0	32228	29180	36268	
26966	0	32124	29164	36513	
26967	0	32028	29168	36684	
26968	0	31924	29109	36880	
26969	0	31832	29057	37052	
26970	0	31736	29077	37228	
26971	0	31644	29048	37332	
26972	0	31552	28992	37548	
26973	0	31452	28942	37664	
26974	0	31353	28944	37732	
26975	0	31261	28976	37692	
26976	0	31161	29040	37560	
26977	0	31076	29136	37329	
26978	0	30984	29296	37100	
26979	0	30900	29420	36884	
26980	0	30806	29417	36748	
26981	0	30713	29400	36709	
26982	0	30628	29340	36712	
26983	0	30544	29320	36740	
26984	0	30456	29296	36824	
26985	0	30368	29268	36937	
26986	0	30288	29152	37004	
26987	0	30200	29152	36976	
26988	0	30120	29168	36928	
26989	0	30036	29184	36824	
26990	0	29957	29264	36736	
26991	0	29872	29272	36704	
26992	0	29798	29270	36732	
26993	0	29716	29336	36864	
26994	0	29644	29388	36996	
26995	0	29560	29256	37092	
26996	0	29488	29098	37180	
26997	0	29412	29044	37276	
26998	0	29332	29077	37376	
26999	0	29256	29148	37472	
27000	0	29188	29100	37472	
27001	0	29116	29104	37389	
27002	0	29048	29042	37360	
27003	0	28972	29064	37340	
27004	0	28901	29108	37344	
27005	0	28836	29064	37480	
27006	0	28764	28948	37564	
27007	0	28696	28856	37696	
27008	0	28636	28804	37841	
27009	0	28564	28716	37864	
27010	0	28508	28644	37884	
27011	0	28442	28460	37976	
27012	0	28384	28301	38189	
27013	0	28320	28232	38345	
27014	0	28256	28128	38720	
27015	0	28205	27172	36796	
27016	0	28145	27641	39164	
27017	0	28094	27108	38749	
27018	0	28044	28272	41460	
27019	0	27996	27752	39008	
27020	0	27936	28172	39880	
27021	0	27892	27908	39728	
27022	0	27844	27764	40560	
27023	0	27796	27576	40312	
27024	0	27760	27184	40432	
27025	0	27724	27372	41560	
27026	0	27676	27220	40496	
27027	0	27636	29016	40120	
27028	0	27600	25488	42620	
27029	0	27568	26592	42432	
27030	0	27548	27724	42260	
27031	0	27516	26496	41832	
27032	0	27488	24340	41336	
27033	0	27456	23982	40600	
27034	0	27448	23038	40512	
27035	0	27421	22969	40248	
27036	0	27408	22330	47968	
27037	0	27392	22525	49480	
27038	0	27380	21588	49592	
27039	0	27380	21184	48388	
27040	0	27376	21352	47948	
27041	0	27368	21281	46368	
27042	0	27365	20828	43596	
27043	0	27368	16968	39824	
27044	0	27376	15444	32944	
27045	0	27392	22880	34752	
27046	0	27412	23217	37336	
27047	0	27428	22936	38662	
27048	0	27442	21965	40628	
27049	0	27472	21570	41620	
27050	0	27492	22422	42108	
27051	0	27529	23616	41957	
27052	0	27554	24532	41508	
27053	0	27600	25408	41144	
27054	0	27644	26269	40680	
27055	0	27696	27277	40168	
27056	0	27741	28416	39680	
27057	0	27796	29568	39308	
27058	0	27844	30568	39084	
27059	0	27916	31312	38956	
27060	0	27976	31973	39000	
27061	0	28044	32660	38916	
27062	0	28122	33297	38600	
27063	0	28192	33924	38152	
27064	0	28272	34520	37621	
27065	0	28362	34956	37040	
27066	0	28441	35320	36832	
27067	0	28528	35564	36620	
27068	0	28616	35612	36416	
27069	0	28720	35600	36132	
27070	0	28812	35740	35685	
27071	0	28916	35932	35344	
27072	0	29016	36128	35105	
27073	0	29124	36304	34933	
27074	0	29236	36484	34844	
27075	0	29340	36700	34696	
27076	0	29460	36932	34680	
27077	0	29568	37204	34634	
27078	0	29692	37529	34576	
27079	0	29805	37628	34472	
27080	0	29925	37617	34236	
27081	0	30052	37472	33936	
27082	0	30176	37112	33856	
27083	0	30300	36716	33884	
27084	0	30428	36340	33888	
27085	0	30553	36008	33856	
27086	0	30680	35700	33624	
27087	0	30812	35364	33344	
27088	0	30940	35000	33049	
27089	0	31072	34672	32896	
27090	0	31208	34285	32832	
27091	0	31342	33860	32776	
27092	0	31476	33400	32520	
27093	0	31617	32720	32088	
27094	0	31740	31800	31664	
27095	0	31876	30530	31304	
27096	0	32004	29240	31064	
27097	0	32140	28196	30852	
27098	0	32284	27228	30648	
27099	0	32421	26144	30500	
27100	0	32556	24916	30261	
27101	0	32680	23616	30073	
27102	0	32824	22734	29552	
27103	0	32960	21768	29352	
27104	0	33096	20322	29300	
27105	0	33232	19669	28992	
27106	0	33360	19209	28876	
27107	0	33496	18360	29028	
27108	0	33625	18158	28560	
27109	0	33760	17897	28512	
27110	0	33888	17556	28336	
27111	0	34020	13616	27948	
27112	0	34152	10185	33365	
27113	0	34276	8292	34456	
27114	0	34392	8775	31424	
27115	0	34536	10408	27929	
27116	0	34664	13874	30952	
27117	0	34792	25112	29760	
27118	0	34920	34160	34104	
27119	0	35048	33684	35944	
27120	0	35160	33328	40340	
27121	0	35296	33300	37144	
27122	0	35416	33008	34637	
27123	0	35528	31140	36992	
27124	0	35648	28448	37812	
27125	0	35764	25464	36448	
27126	0	35888	25284	36040	
27127	0	36000	27402	36788	
27128	0	36112	28576	37024	
27129	0	36224	28904	36668	
27130	0	36344	29512	36596	
27131	0	36448	29000	35472	
27132	0	36560	29574	35164	
27133	0	36672	30084	34816	
27134	0	36772	30080	35012	
27135	0	36884	29796	35456	
27136	0	36992	29618	35812	
27137	0	37100	29481	36284	
27138	0	37208	29204	36876	
27139	0	37304	29028	37344	
27140	0	37412	28956	37696	
27141	0	37504	28877	37972	
