# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "10:10:33.224", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
31534	0	32852	34618	35912	
31535	0	32832	34404	35941	
31536	0	32818	34220	35876	
31537	0	32804	34057	35941	
31538	0	32788	33896	35972	
31539	0	32772	33892	36176	
31540	0	32760	33720	36160	
31541	0	32748	33836	36608	
31542	0	32738	33848	37048	
31543	0	32720	33800	37080	
31544	0	32712	33912	37380	
31545	0	32704	34008	37476	
31546	0	32681	34041	37708	
31547	0	32672	34092	37952	
31548	0	32664	34088	38233	
31549	0	32648	34012	38517	
31550	0	32640	33944	38748	
31551	0	32628	33952	39104	
31552	0	32609	33936	39504	
31553	0	32600	33872	40061	
31554	0	32584	33760	40672	
31555	0	32580	33620	41224	
31556	0	32568	33388	41664	
31557	0	32556	33210	42456	
31558	0	32544	32880	43152	
31559	0	32532	32416	43653	
31560	0	32524	31880	44576	
31561	0	32512	31124	45228	
31562	0	32488	30256	45660	
31563	0	32480	29358	46264	
31564	0	32472	28420	46984	
31565	0	32456	27428	47848	
31566	0	32444	26309	48544	
31567	0	32432	25184	49252	
31568	0	32416	24238	49860	
31569	0	32404	23566	50448	
31570	0	32388	22988	51120	
31571	0	32365	22358	51668	
31572	0	32352	21648	52180	
31573	0	32340	21036	52084	
31574	0	32320	20658	51360	
31575	0	32301	20496	49568	
31576	0	32281	20512	45764	
31577	0	32268	18872	41048	
31578	0	32256	16322	39468	
31579	0	32228	13132	39224	
31580	0	32208	10600	39116	
31581	0	32192	8609	37640	
31582	0	32168	7623	34724	
31583	0	32152	7278	31380	
31584	0	32133	7192	29280	
31585	0	32108	6988	29616	
31586	0	32084	6933	32076	
31587	0	32066	7516	34780	
31588	0	32048	9284	36312	
31589	0	32024	10850	37112	
31590	0	32000	12548	36828	
31591	0	31985	16498	42176	
31592	0	31969	13961	55424	
31593	0	31948	21214	44416	
31594	0	31924	38105	20561	
31595	0	31908	40552	40708	
31596	0	31888	41716	42672	
31597	0	31872	44072	37272	
31598	0	31852	38208	38368	
31599	0	31832	34096	38320	
31600	0	31816	30109	36996	
31601	0	31804	27036	40836	
31602	0	31794	21296	44912	
31603	0	31776	17674	46888	
31604	0	31756	20084	44896	
31605	0	31744	23220	40344	
31606	0	31740	26122	38640	
31607	0	31728	27705	38361	
31608	0	31712	29308	39264	
31609	0	31696	28900	41612	
31610	0	31693	27996	41520	
31611	0	31680	27322	39272	
31612	0	31680	25884	37112	
31613	0	31676	27168	36828	
31614	0	31666	30024	37476	
31615	0	31648	32636	38920	
31616	0	31648	31008	38856	
31617	0	31644	30512	37884	
31618	0	31645	30802	37712	
31619	0	31632	31472	38252	
31620	0	31628	31812	38640	
31621	0	31624	31826	38524	
31622	0	31632	31712	38353	
31623	0	31628	31712	38220	
31624	0	31624	31736	38144	
31625	0	31616	31769	38188	
31626	0	31620	31873	38120	
31627	0	31620	31932	38136	
31628	0	31624	31948	38216	
31629	0	31620	31936	38148	
31630	0	31624	31944	38172	
31631	0	31620	32049	38201	
31632	0	31628	32048	38176	
31633	0	31640	32000	38168	
31634	0	31636	32016	38188	
31635	0	31644	32004	38188	
31636	0	31636	31984	38280	
31637	0	31648	31984	38281	
31638	0	31656	31964	38164	
31639	0	31656	31940	38208	
31640	0	31656	31856	38252	
31641	0	31664	31976	38143	
31642	0	31676	31896	38308	
31643	0	31680	32060	38084	
31644	0	31684	31914	38212	
31645	0	31688	31953	38244	
31646	0	31688	31972	38148	
31647	0	31692	31980	38112	
31648	0	31702	31808	38116	
31649	0	31700	31668	38096	
31650	0	31705	31704	38108	
31651	0	31712	31768	38125	
31652	0	31712	31788	38108	
31653	0	31720	31916	38076	
31654	0	31720	31729	38132	
31655	0	31724	31648	38180	
31656	0	31728	31592	38224	
31657	0	31728	31868	38041	
31658	0	31726	31472	38189	
31659	0	31728	31612	38077	
31660	0	31728	31620	38100	
31661	0	31724	31752	38112	
31662	0	31724	31730	38140	
31663	0	31728	31440	38368	
31664	0	31732	31124	38640	
31665	0	31720	31172	38900	
31666	0	31724	31300	39200	
31667	0	31716	31540	38880	
31668	0	31716	31498	38600	
31669	0	31708	31512	38344	
31670	0	31706	31704	38224	
31671	0	31696	31565	37989	
31672	0	31688	31920	38616	
31673	0	31684	31864	38768	
31674	0	31679	31820	39024	
31675	0	31664	31740	39204	
31676	0	31660	31677	39276	
31677	0	31644	31665	39388	
31678	0	31641	31716	39464	
31679	0	31628	31782	39680	
31680	0	31616	31981	39960	
31681	0	31608	32032	40024	
31682	0	31589	31968	39808	
31683	0	31572	31928	39556	
31684	0	31556	31622	39232	
31685	0	31540	31501	39168	
31686	0	31533	31580	39244	
31687	0	31513	31644	39536	
31688	0	31500	31556	39928	
31689	0	31473	31336	40160	
31690	0	31452	31200	40320	
31691	0	31444	31341	40876	
31692	0	31416	31473	41348	
31693	0	31400	31300	41809	
31694	0	31380	30912	42004	
31695	0	31345	30528	41840	
31696	0	31336	30597	42464	
31697	0	31312	30672	42940	
31698	0	31292	31064	43364	
31699	0	31268	31368	43344	
31700	0	31240	31500	43604	
31701	0	31220	31504	43852	
31702	0	31192	31972	44704	
31703	0	31176	32352	45184	
31704	0	31152	32136	44944	
31705	0	31130	32352	44760	
31706	0	31100	31844	44448	
31707	0	31081	30592	45464	
31708	0	31052	29904	46800	
31709	0	31032	30376	48272	
31710	0	31009	29288	48384	
31711	0	30988	28072	49612	
31712	0	30966	28388	48344	
31713	0	30945	28664	47148	
31714	0	30920	27656	48272	
31715	0	30900	27584	50828	
31716	0	30896	29452	50096	
31717	0	30860	31548	49316	
31718	0	30846	32304	51464	
31719	0	30824	32208	52632	
31720	0	30812	32816	53544	
31721	0	30792	34656	54340	
31722	0	30772	36792	54392	
31723	0	30756	38348	53348	
31724	0	30736	35248	49096	
31725	0	30720	29568	44064	
31726	0	30708	29196	39793	
31727	0	30688	24960	41304	
31728	0	30672	34948	42140	
31729	0	30657	39696	32560	
31730	0	30648	38344	34244	
31731	0	30636	37240	37288	
31732	0	30624	36900	39240	
31733	0	30620	37048	40112	
31734	0	30592	37208	39732	
31735	0	30596	36916	38560	
31736	0	30589	36548	37748	
31737	0	30576	36020	37132	
31738	0	30580	35532	36652	
31739	0	30569	35076	36288	
31740	0	30560	34710	35996	
31741	0	30561	34326	35964	
31742	0	30564	34000	35896	
31743	0	30556	33800	35948	
31744	0	30560	33624	36104	
31745	0	30557	33529	36260	
31746	0	30564	33428	36460	
31747	0	30564	33356	36810	
31748	0	30565	33320	37080	
31749	0	30564	33324	37384	
31750	0	30568	33372	37640	
31751	0	30580	33460	37816	
31752	0	30592	33440	37945	
31753	0	30592	33488	38016	
31754	0	30600	33572	38172	
31755	0	30612	33608	38244	
31756	0	30624	33736	38764	
31757	0	30640	33764	38964	
31758	0	30647	33776	38925	
31759	0	30664	33852	39440	
31760	0	30668	33852	39804	
31761	0	30689	33796	40548	
31762	0	30716	33668	41216	
31763	0	30724	33508	41676	
31764	0	30748	33388	42216	
31765	0	30761	33204	42776	
31766	0	30784	33000	43545	
31767	0	30804	32640	44444	
31768	0	30820	32148	45408	
31769	0	30836	31568	46312	
31770	0	30860	30736	47076	
31771	0	30880	29792	47840	
31772	0	30908	28648	48624	
31773	0	30928	27448	49552	
31774	0	30952	26212	50416	
31775	0	30968	24888	51160	
31776	0	30996	23765	51472	
31777	0	31020	22944	51588	
31778	0	31052	22409	51552	
31779	0	31072	21976	51400	
31780	0	31088	21820	50528	
31781	0	31112	21768	48912	
31782	0	31142	21233	47824	
31783	0	31168	20184	48040	
31784	0	31192	18890	48756	
31785	0	31212	16480	49856	
31786	0	31236	11428	48476	
31787	0	31260	6364	44744	
31788	0	31278	3203	39372	
31789	0	31308	3049	33448	
31790	0	31332	3753	28361	
31791	0	31356	4303	25872	
31792	0	31372	4312	26366	
31793	0	31397	4739	29252	
31794	0	31424	5902	32277	
31795	0	31448	7674	34248	
31796	0	31471	9788	35368	
31797	0	31506	11672	35876	
31798	0	31525	13245	36132	
31799	0	31552	14669	36457	
31800	0	31568	21396	45248	
31801	0	31596	31450	55252	
31802	0	31620	49516	30576	
31803	0	31644	37858	32868	
31804	0	31673	39184	40368	
31805	0	31696	41636	34212	
31806	0	31728	37116	35441	
31807	0	31752	34740	38024	
31808	0	31780	31800	40057	
31809	0	31808	25680	42984	
31810	0	31840	19400	46336	
31811	0	31871	17488	47072	
31812	0	31896	21630	44236	
31813	0	31924	24896	41088	
31814	0	31956	26720	39064	
31815	0	31980	28180	39700	
31816	0	32020	28180	41200	
31817	0	32052	26708	42068	
31818	0	32080	23989	40072	
31819	0	32116	21080	37029	
31820	0	32148	25540	36376	
31821	0	32184	31732	38104	
31822	0	32216	33072	39124	
31823	0	32248	30410	37928	
31824	0	32284	29736	37572	
31825	0	32314	30472	38240	
31826	0	32356	31190	38432	
31827	0	32384	31696	38484	
31828	0	32424	31452	38356	
31829	0	32456	31494	38172	
31830	0	32489	31564	38096	
31831	0	32524	31624	38032	
31832	0	32560	31708	38044	
31833	0	32588	31712	38184	
31834	0	32633	31712	38212	
31835	0	32665	31736	38192	
31836	0	32696	31708	38152	
31837	0	32732	31760	38208	
31838	0	32764	31776	38260	
31839	0	32794	31784	38236	
31840	0	32832	31756	38120	
31841	0	32861	31784	38172	
31842	0	32892	31812	38132	
31843	0	32928	31716	38116	
31844	0	32960	31660	38160	
31845	0	32984	31644	38193	
31846	0	33016	31648	38188	
31847	0	33048	31728	38232	
31848	0	33084	31808	38200	
31849	0	33100	31808	38176	
31850	0	33136	31860	38232	
31851	0	33164	31808	38180	
31852	0	33192	31928	38016	
31853	0	33216	31892	38052	
31854	0	33248	31752	38008	
31855	0	33268	31837	37896	
31856	0	33288	31516	38072	
31857	0	33324	31652	37956	
31858	0	33344	31581	38016	
31859	0	33356	31716	37952	
31860	0	33384	31496	38172	
31861	0	33400	31572	38072	
31862	0	33420	31360	38124	
31863	0	33440	31296	38140	
31864	0	33456	31376	38108	
31865	0	33476	31320	38112	
31866	0	33496	31456	38052	
31867	0	33504	31456	38124	
31868	0	33516	31552	38020	
31869	0	33528	31421	38084	
31870	0	33548	31128	38429	
31871	0	33564	31124	38656	
31872	0	33576	31145	38960	
31873	0	33576	30940	38944	
31874	0	33592	30953	38721	
31875	0	33600	31156	38444	
31876	0	33604	31224	38388	
31877	0	33604	31238	38380	
31878	0	33616	31492	38456	
31879	0	33624	31596	38428	
31880	0	33625	31516	38420	
31881	0	33636	31740	38724	
31882	0	33640	31577	38860	
31883	0	33640	31510	39024	
31884	0	33636	31456	39076	
31885	0	33636	31488	39385	
31886	0	33632	31604	39560	
31887	0	33638	31648	39812	
31888	0	33636	31517	39636	
31889	0	33632	31516	39756	
31890	0	33636	31608	40016	
31891	0	33616	31496	39712	
31892	0	33624	31472	39381	
31893	0	33620	31496	39376	
31894	0	33608	31585	39712	
31895	0	33600	31720	39840	
31896	0	33596	31410	39960	
31897	0	33589	31088	40112	
31898	0	33580	31048	40444	
31899	0	33560	31024	41048	
31900	0	33560	31056	41752	
31901	0	33548	30589	42312	
31902	0	33536	30652	42432	
31903	0	33532	30377	42992	
31904	0	33516	30276	43232	
31905	0	33504	30776	43456	
31906	0	33492	30916	43360	
31907	0	33484	31208	43496	
31908	0	33464	31124	44044	
31909	0	33456	31604	45080	
31910	0	33440	31796	45368	
31911	0	33428	31872	44648	
31912	0	33408	31873	43868	
31913	0	33396	31418	44432	
31914	0	33392	31128	44924	
31915	0	33376	30260	45512	
31916	0	33360	30360	47496	
31917	0	33340	29384	48844	
31918	0	33329	27956	49512	
31919	0	33320	28764	49436	
31920	0	33300	28528	47452	
31921	0	33288	28528	46976	
31922	0	33276	27320	49460	
31923	0	33260	27466	50264	
31924	0	33248	30340	50300	
31925	0	33232	32884	50528	
31926	0	33216	33096	51588	
31927	0	33208	32884	52576	
31928	0	33192	34336	53424	
31929	0	33181	36076	54096	
31930	0	33164	38604	54476	
31931	0	33152	37272	52032	
31932	0	33136	30264	46528	
31933	0	33124	31444	42408	
31934	0	33116	28764	39452	
31935	0	33096	30521	42956	
31936	0	33080	40272	34184	
31937	0	33072	40944	32740	
31938	0	33056	38780	36156	
31939	0	33048	37932	39577	
31940	0	33024	37613	39744	
31941	0	33020	37760	40060	
31942	0	33012	37601	39852	
31943	0	32996	37168	39129	
31944	0	32976	36512	38504	
31945	0	32972	35992	38312	
31946	0	32960	35016	37593	
31947	0	32940	34416	37308	
31948	0	32936	34164	37124	
31949	0	32924	33648	36940	
31950	0	32913	33368	36584	
31951	0	32908	33224	36829	
31952	0	32896	33120	36885	
31953	0	32884	33048	37108	
31954	0	32881	33056	37448	
31955	0	32870	33084	37856	
31956	0	32865	33216	38188	
31957	0	32864	33224	38440	
31958	0	32860	33500	38724	
31959	0	32852	33564	38768	
31960	0	32844	33813	39012	
31961	0	32844	33857	39140	
31962	0	32836	33956	39237	
31963	0	32836	34113	39740	
31964	0	32840	34232	39968	
31965	0	32828	34168	40204	
31966	0	32828	34177	40856	
31967	0	32832	34140	41428	
31968	0	32832	34028	42008	
31969	0	32840	33880	42792	
31970	0	32832	33676	43580	
31971	0	32828	33424	43884	
31972	0	32832	33005	44548	
31973	0	32836	32504	45280	
31974	0	32832	31672	46160	
31975	0	32836	30384	47033	
31976	0	32836	28906	47536	
31977	0	32844	27412	47968	
31978	0	32840	25953	48096	
31979	0	32844	24777	48396	
31980	0	32842	23736	48968	
31981	0	32848	23028	49573	
31982	0	32848	22621	50404	
31983	0	32837	22416	50976	
31984	0	32856	22164	51428	
31985	0	32844	22128	51084	
31986	0	32848	22108	49880	
31987	0	32844	22296	47672	
31988	0	32842	22798	44148	
31989	0	32840	22380	42580	
31990	0	32826	21108	43012	
31991	0	32824	17905	43700	
31992	0	32820	13278	44596	
31993	0	32813	9289	42816	
31994	0	32804	6569	38464	
31995	0	32797	5827	33872	
31996	0	32792	6636	30192	
31997	0	32784	7268	28617	
31998	0	32776	7960	29614	
31999	0	32768	8864	31808	
32000	0	32752	10321	33704	
32001	0	32741	11877	34880	
32002	0	32728	13534	35340	
32003	0	32712	15009	35604	
32004	0	32712	16228	35964	
32005	0	32700	17252	36372	
32006	0	32684	18048	36944	
32007	0	32669	19108	37936	
32008	0	32648	20468	38712	
32009	0	32644	22350	39340	
32010	0	32628	32797	49752	
32011	0	32612	32369	55236	
32012	0	32612	45876	29064	
32013	0	32588	39508	30556	
32014	0	32576	44208	37276	
32015	0	32569	44488	33312	
32016	0	32557	40028	35556	
32017	0	32540	37172	37549	
32018	0	32536	32536	36992	
32019	0	32532	24802	38692	
32020	0	32517	17056	43576	
32021	0	32512	16429	46984	
32022	0	32504	22476	45648	
32023	0	32496	27888	41472	
32024	0	32484	29570	39156	
32025	0	32484	28296	40160	
32026	0	32484	27012	42052	
32027	0	32480	24776	41380	
32028	0	32476	21976	37676	
32029	0	32481	22776	35788	
32030	0	32476	29008	37128	
32031	0	32473	33256	39740	
32032	0	32476	31680	38468	
32033	0	32468	29716	37041	
32034	0	32476	29960	37620	
32035	0	32472	30588	38576	
32036	0	32472	31121	38400	
32037	0	32472	31446	38124	
32038	0	32468	31604	38160	
32039	0	32468	31632	38264	
32040	0	32476	31648	38344	
32041	0	32472	31808	38388	
32042	0	32476	31921	38408	
32043	0	32480	31874	38364	
32044	0	32476	31808	38188	
32045	0	32485	31844	38128	
32046	0	32484	31916	38125	
32047	0	32481	31936	38120	
32048	0	32458	31976	38112	
32049	0	32488	31969	38116	
32050	0	32492	32008	38104	
32051	0	32500	31993	38176	
32052	0	32496	31940	38228	
32053	0	32504	32024	38445	
32054	0	32508	31880	38460	
32055	0	32505	31860	38452	
32056	0	32516	31896	38416	
32057	0	32518	31901	38333	
32058	0	32516	31992	38324	
32059	0	32528	31964	38216	
32060	0	32530	31933	38140	
32061	0	32528	31840	38044	
32062	0	32537	31804	37996	
32063	0	32536	31908	37913	
32064	0	32540	31696	37968	
32065	0	32544	31646	37920	
32066	0	32548	31592	37972	
32067	0	32540	31432	38096	
32068	0	32549	31600	38104	
32069	0	32532	31640	38063	
32070	0	32548	31664	38104	
32071	0	32556	31676	38048	
32072	0	32552	31684	38004	
32073	0	32557	31664	38116	
32074	0	32556	31664	38096	
32075	0	32556	31688	38032	
32076	0	32552	31612	38060	
32077	0	32556	31580	38000	
32078	0	32548	31589	38041	
32079	0	32552	31508	38032	
32080	0	32552	31328	38076	
32081	0	32556	31020	38032	
32082	0	32548	30596	38204	
32083	0	32548	30692	38500	
32084	0	32540	31572	39492	
32085	0	32545	31956	39410	
32086	0	32532	31877	38616	
32087	0	32536	31812	38632	
32088	0	32536	32036	38652	
32089	0	32532	32112	38940	
32090	0	32516	32012	39152	
32091	0	32516	31736	39104	
32092	0	32512	31428	39104	
32093	0	32504	31572	38916	
32094	0	32496	31617	39104	
32095	0	32500	31598	39472	
32096	0	32488	31812	39361	
32097	0	32484	31872	39392	
32098	0	32468	31809	39240	
32099	0	32464	32104	39556	
32100	0	32456	31992	39740	
32101	0	32448	31596	39480	
32102	0	32440	31420	39369	
32103	0	32426	31232	39052	
32104	0	32420	31182	38904	
32105	0	32412	31400	39132	
32106	0	32408	31500	39660	
32107	0	32396	31432	39948	
32108	0	32384	30992	40328	
32109	0	32380	30766	40636	
32110	0	32372	31040	41220	
32111	0	32364	30900	41704	
32112	0	32356	30816	42068	
32113	0	32348	30592	42512	
32114	0	32340	30228	42576	
32115	0	32324	30352	42524	
32116	0	32332	30700	42208	
32117	0	32320	30980	42776	
32118	0	32314	31184	42924	
32119	0	32308	31744	43344	
32120	0	32300	31664	43792	
32121	0	32304	31908	44352	
32122	0	32300	32196	43776	
32123	0	32293	32028	43328	
32124	0	32288	31737	43456	
32125	0	32296	30816	43952	
32126	0	32296	30396	44984	
32127	0	32292	30296	46020	
32128	0	32300	29952	47753	
32129	0	32304	29184	47968	
32130	0	32312	27559	46316	
32131	0	32312	28292	46660	
32132	0	32324	27524	48748	
32133	0	32330	27020	50340	
32134	0	32344	27340	50188	
32135	0	32348	29316	48157	
32136	0	32364	31160	47832	
32137	0	32376	31713	50272	
32138	0	32388	30828	52344	
32139	0	32404	30441	53176	
32140	0	32420	32300	54100	
32141	0	32441	34016	54344	
32142	0	32456	36352	54636	
32143	0	32476	34321	50528	
32144	0	32496	29517	45992	
32145	0	32516	33152	42712	
32146	0	32544	29348	41912	
32147	0	32560	27992	45068	
32148	0	32576	37578	39228	
32149	0	32604	40256	33376	
32150	0	32628	38808	33428	
32151	0	32653	38092	36372	
32152	0	32676	37604	37988	
32153	0	32704	37536	38428	
32154	0	32728	37644	37632	
32155	0	32744	37656	37052	
32156	0	32776	37228	36116	
32157	0	32794	36952	36248	
32158	0	32828	36116	36132	
32159	0	32852	35608	36148	
32160	0	32873	35036	36056	
32161	0	32899	34628	36200	
32162	0	32932	34268	36320	
32163	0	32956	33952	36548	
32164	0	32976	33708	36672	
32165	0	33000	33476	36788	
32166	0	33028	33324	36932	
32167	0	33058	33241	37088	
32168	0	33080	33288	37288	
32169	0	33112	33380	37548	
32170	0	33132	33545	37800	
32171	0	33172	33680	37984	
32172	0	33189	33792	38252	
32173	0	33212	33840	38324	
32174	0	33240	33828	38408	
32175	0	33256	33881	38736	
32176	0	33284	33864	38964	
32177	0	33312	33813	39292	
32178	0	33340	33760	39565	
32179	0	33364	33725	39995	
32180	0	33388	33592	40416	
32181	0	33408	33597	41032	
32182	0	33432	33448	41628	
32183	0	33464	33400	42400	
32184	0	33480	33232	43092	
32185	0	33500	33016	43784	
32186	0	33525	32716	44456	
32187	0	33548	32212	44976	
32188	0	33568	31488	45613	
32189	0	33596	30472	46584	
32190	0	33616	29576	47456	
32191	0	33632	28336	48736	
32192	0	33660	27019	49612	
32193	0	33676	25440	50104	
32194	0	33696	24029	50580	
32195	0	33716	23048	50576	
32196	0	33728	22280	50820	
32197	0	33752	21812	51040	
32198	0	33768	21524	50984	
32199	0	33785	21428	50380	
32200	0	33796	21308	49512	
32201	0	33816	21097	48432	
32202	0	33832	20452	47336	
32203	0	33840	19305	46612	
32204	0	33860	17385	46588	
32205	0	33872	13872	45776	
32206	0	33888	9008	43152	
32207	0	33900	6107	38316	
32208	0	33912	5028	33196	
32209	0	33916	5742	28001	
32210	0	33936	6224	25117	
32211	0	33944	5860	26385	
32212	0	33944	5562	29680	
32213	0	33956	6566	33228	
32214	0	33967	8660	35345	
32215	0	33976	10749	36365	
32216	0	33984	12752	36584	
32217	0	33988	14674	36411	
32218	0	34000	15860	35984	
32219	0	34008	17896	37056	
32220	0	34016	23892	52896	
32221	0	34032	34580	54724	
32222	0	34036	42176	29912	
32223	0	34040	37092	37348	
32224	0	34052	39648	37536	
32225	0	34068	40569	36104	
32226	0	34072	34760	39672	
32227	0	34085	35200	41388	
32228	0	34088	33216	41176	
32229	0	34104	27184	41420	
32230	0	34120	20363	43033	
32231	0	34132	17849	44332	
32232	0	34144	20588	44096	
32233	0	34152	24404	40564	
32234	0	34168	26456	37856	
32235	0	34181	26258	37376	
32236	0	34192	27720	38116	
32237	0	34212	28303	39861	
32238	0	34232	28324	40184	
32239	0	34248	26900	38976	
32240	0	34260	27709	37824	
32241	0	34284	29900	37352	
32242	0	34304	31792	37744	
32243	0	34320	30533	38064	
32244	0	34340	30348	38360	
32245	0	34360	30548	38396	
