# OpenSignals Text File Format. Version 1
# {"00:07:80:65:E0:11": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:65:E0:11", "device connection": "00:07:80:65:E0:11", "sampling rate": 200, "resolution": [16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-9-19", "time": "9:57:52.721", "channels": [1, 2, 3], "sensor": ["RIP", "XYZ", "XYZ"], "label": ["CH1", "CH2", "CH3"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["orange", "brown", ""]}}
# EndOfHeader
18198	0	29817	32749	38325	
18199	0	29805	32736	38304	
18200	0	29789	32736	38326	
18201	0	29770	32736	38344	
18202	0	29756	32737	38344	
18203	0	29737	32740	38340	
18204	0	29728	32748	38360	
18205	0	29712	32749	38304	
18206	0	29696	32748	38316	
18207	0	29684	32736	38344	
18208	0	29668	32740	38340	
18209	0	29653	32736	38336	
18210	0	29636	32720	38356	
18211	0	29624	32736	38348	
18212	0	29612	32728	38320	
18213	0	29596	32721	38344	
18214	0	29588	32728	38312	
18215	0	29576	32724	38328	
18216	0	29564	32717	38332	
18217	0	29556	32724	38300	
18218	0	29548	32716	38324	
18219	0	29536	32749	38328	
18220	0	29521	32724	38304	
18221	0	29505	32728	38324	
18222	0	29500	32740	38337	
18223	0	29492	32748	38336	
18224	0	29482	32706	38360	
18225	0	29472	32730	38304	
18226	0	29460	32712	38320	
18227	0	29448	32732	38304	
18228	0	29440	32736	38336	
18229	0	29440	32721	38348	
18230	0	29424	32724	38320	
18231	0	29420	32728	38332	
18232	0	29412	32724	38324	
18233	0	29408	32728	38308	
18234	0	29396	32728	38340	
18235	0	29393	32708	38348	
18236	0	29381	32722	38352	
18237	0	29376	32728	38340	
18238	0	29372	32716	38336	
18239	0	29368	32716	38348	
18240	0	29364	32722	38336	
18241	0	29356	32728	38332	
18242	0	29356	32724	38348	
18243	0	29348	32716	38356	
18244	0	29340	32720	38340	
18245	0	29341	32736	38324	
18246	0	29336	32748	38332	
18247	0	29336	32724	38312	
18248	0	29318	32737	38308	
18249	0	29332	32686	38348	
18250	0	29320	32720	38364	
18251	0	29312	32732	38341	
18252	0	29312	32728	38372	
18253	0	29304	32740	38368	
18254	0	29304	32740	38336	
18255	0	29297	32740	38320	
18256	0	29300	32704	38336	
18257	0	29292	32716	38305	
18258	0	29289	32744	38324	
18259	0	29292	32734	38316	
18260	0	29284	32724	38308	
18261	0	29276	32725	38340	
18262	0	29277	32736	38340	
18263	0	29284	32740	38336	
18264	0	29276	32732	38356	
18265	0	29264	32720	38340	
18266	0	29268	32714	38332	
18267	0	29268	32740	38336	
18268	0	29256	32740	38338	
18269	0	29260	32736	38336	
18270	0	29252	32730	38336	
18271	0	29252	32720	38340	
18272	0	29248	32698	38356	
18273	0	29240	32720	38336	
18274	0	29233	32720	38364	
18275	0	29232	32722	38356	
18276	0	29229	32720	38356	
18277	0	29225	32712	38360	
18278	0	29218	32712	38352	
18279	0	29208	32754	38340	
18280	0	29216	32728	38336	
18281	0	29200	32712	38304	
18282	0	29196	32742	38332	
18283	0	29185	32748	38332	
18284	0	29192	32742	38304	
18285	0	29180	32712	38336	
18286	0	29176	32700	38312	
18287	0	29160	32706	38304	
18288	0	29164	32696	38316	
18289	0	29153	32725	38324	
18290	0	29148	32722	38316	
18291	0	29144	32716	38322	
18292	0	29136	32716	38316	
18293	0	29128	32698	38352	
18294	0	29124	32720	38337	
18295	0	29116	32716	38356	
18296	0	29112	32708	38308	
18297	0	29105	32732	38328	
18298	0	29100	32720	38349	
18299	0	29100	32712	38304	
18300	0	29092	32716	38349	
18301	0	29084	32692	38348	
18302	0	29084	32728	38360	
18303	0	29080	32716	38316	
18304	0	29072	32716	38324	
18305	0	29064	32713	38356	
18306	0	29060	32728	38348	
18307	0	29056	32716	38336	
18308	0	29056	32696	38328	
18309	0	29052	32724	38328	
18310	0	29049	32716	38336	
18311	0	29037	32704	38336	
18312	0	29034	32720	38316	
18313	0	29040	32720	38348	
18314	0	29040	32712	38333	
18315	0	29037	32740	38324	
18316	0	29032	32704	38329	
18317	0	29030	32736	38336	
18318	0	29024	32724	38316	
18319	0	29028	32724	38328	
18320	0	29025	32712	38328	
18321	0	29028	32732	38336	
18322	0	29025	32712	38344	
18323	0	29025	32728	38320	
18324	0	29024	32716	38332	
18325	0	29000	32716	38328	
18326	0	29020	32700	38316	
18327	0	29016	32724	38328	
18328	0	29020	32704	38380	
18329	0	29028	32732	38352	
18330	0	29024	32740	38360	
18331	0	29024	32769	38376	
18332	0	29024	32688	38420	
18333	0	29024	32720	38312	
18334	0	29028	32721	38284	
18335	0	29028	32724	38344	
18336	0	29029	32744	38424	
18337	0	29028	32700	38381	
18338	0	29028	32668	38312	
18339	0	29028	32684	38312	
18340	0	29040	32676	38314	
18341	0	29040	32684	38316	
18342	0	29048	32688	38336	
18343	0	29036	32696	38336	
18344	0	29048	32684	38276	
18345	0	29044	32716	38300	
18346	0	29048	32721	38300	
18347	0	29048	32684	38308	
18348	0	29048	32716	38324	
18349	0	29050	32712	38336	
18350	0	29048	32720	38324	
18351	0	29060	32708	38334	
18352	0	29056	32740	38332	
18353	0	29057	32696	38372	
18354	0	29060	32716	38324	
18355	0	29064	32712	38316	
18356	0	29068	32720	38312	
18357	0	29072	32704	38329	
18358	0	29072	32696	38332	
18359	0	29072	32697	38325	
18360	0	29076	32705	38304	
18361	0	29077	32692	38317	
18362	0	29088	32696	38308	
18363	0	29089	32704	38312	
18364	0	29080	32716	38328	
18365	0	29088	32716	38329	
18366	0	29085	32700	38332	
18367	0	29092	32701	38332	
18368	0	29092	32712	38332	
18369	0	29092	32700	38336	
18370	0	29104	32724	38336	
18371	0	29097	32706	38332	
18372	0	29112	32701	38328	
18373	0	29104	32704	38336	
18374	0	29104	32705	38316	
18375	0	29104	32704	38316	
18376	0	29112	32692	38346	
18377	0	29108	32684	38304	
18378	0	29112	32694	38301	
18379	0	29113	32712	38308	
18380	0	29120	32708	38308	
18381	0	29120	32704	38304	
18382	0	29124	32704	38328	
18383	0	29129	32688	38352	
18384	0	29124	32680	38340	
18385	0	29128	32714	38352	
18386	0	29136	32716	38320	
18387	0	29128	32721	38336	
18388	0	29134	32696	38360	
18389	0	29140	32704	38340	
18390	0	29141	32708	38324	
18391	0	29148	32680	38392	
18392	0	29144	32704	38348	
18393	0	29152	32704	38320	
18394	0	29153	32692	38320	
18395	0	29156	32716	38312	
18396	0	29161	32704	38336	
18397	0	29161	32685	38352	
18398	0	29164	32712	38320	
18399	0	29168	32692	38364	
18400	0	29168	32688	38341	
18401	0	29176	32688	38328	
18402	0	29180	32696	38312	
18403	0	29182	32696	38280	
18404	0	29184	32708	38312	
18405	0	29188	32716	38352	
18406	0	29192	32712	38348	
18407	0	29200	32688	38356	
18408	0	29200	32720	38340	
18409	0	29212	32702	38280	
18410	0	29208	32736	38304	
18411	0	29220	32708	38324	
18412	0	29226	32712	38344	
18413	0	29225	32708	38344	
18414	0	29232	32728	38312	
18415	0	29240	32717	38336	
18416	0	29236	32704	38358	
18417	0	29248	32721	38308	
18418	0	29248	32684	38348	
18419	0	29260	32712	38332	
18420	0	29264	32716	38312	
18421	0	29272	32708	38324	
18422	0	29272	32716	38313	
18423	0	29280	32713	38320	
18424	0	29288	32721	38316	
18425	0	29296	32705	38320	
18426	0	29305	32728	38288	
18427	0	29301	32700	38296	
18428	0	29316	32708	38328	
18429	0	29316	32704	38320	
18430	0	29324	32724	38328	
18431	0	29332	32708	38340	
18432	0	29340	32708	38308	
18433	0	29344	32708	38317	
18434	0	29342	32708	38308	
18435	0	29352	32696	38360	
18436	0	29364	32705	38344	
18437	0	29360	32696	38316	
18438	0	29372	32704	38316	
18439	0	29372	32708	38316	
18440	0	29381	32686	38308	
18441	0	29392	32716	38309	
18442	0	29392	32720	38265	
18443	0	29400	32712	38308	
18444	0	29412	32704	38316	
18445	0	29413	32712	38320	
18446	0	29420	32716	38312	
18447	0	29428	32716	38340	
18448	0	29432	32732	38336	
18449	0	29448	32689	38328	
18450	0	29452	32716	38320	
18451	0	29456	32704	38356	
18452	0	29464	32720	38312	
18453	0	29472	32720	38336	
18454	0	29480	32704	38336	
18455	0	29484	32720	38340	
18456	0	29489	32708	38304	
18457	0	29496	32709	38336	
18458	0	29508	32708	38324	
18459	0	29508	32736	38300	
18460	0	29520	32716	38332	
18461	0	29528	32720	38302	
18462	0	29536	32700	38305	
18463	0	29541	32712	38336	
18464	0	29549	32716	38316	
18465	0	29554	32712	38312	
18466	0	29564	32720	38328	
18467	0	29576	32717	38332	
18468	0	29584	32724	38308	
18469	0	29590	32737	38340	
18470	0	29596	32722	38320	
18471	0	29604	32736	38353	
18472	0	29612	32712	38324	
18473	0	29624	32708	38328	
18474	0	29628	32713	38324	
18475	0	29632	32704	38336	
18476	0	29636	32696	38309	
18477	0	29652	32712	38296	
18478	0	29662	32704	38348	
18479	0	29668	32692	38328	
18480	0	29680	32716	38304	
18481	0	29685	32705	38348	
18482	0	29688	32716	38308	
18483	0	29700	32721	38312	
18484	0	29712	32728	38324	
18485	0	29714	32748	38336	
18486	0	29728	32716	38348	
18487	0	29732	32726	38341	
18488	0	29744	32724	38348	
18489	0	29748	32720	38336	
18490	0	29761	32720	38360	
18491	0	29760	32720	38336	
18492	0	29781	32698	38328	
18493	0	29785	32716	38320	
18494	0	29800	32720	38312	
18495	0	29812	32708	38340	
18496	0	29824	32712	38324	
18497	0	29832	32712	38312	
18498	0	29833	32708	38324	
18499	0	29848	32712	38316	
18500	0	29856	32749	38352	
18501	0	29872	32728	38348	
18502	0	29874	32722	38328	
18503	0	29888	32712	38332	
18504	0	29892	32728	38320	
18505	0	29912	32716	38344	
18506	0	29905	32744	38336	
18507	0	29932	32724	38336	
18508	0	29940	32728	38304	
18509	0	29952	32740	38308	
18510	0	29956	32728	38320	
18511	0	29976	32732	38332	
18512	0	29988	32708	38332	
18513	0	29996	32712	38356	
18514	0	30008	32728	38348	
18515	0	30020	32724	38340	
18516	0	30036	32720	38368	
18517	0	30044	32700	38356	
18518	0	30048	32721	38364	
18519	0	30068	32700	38364	
18520	0	30076	32720	38360	
18521	0	30088	32712	38300	
18522	0	30105	32733	38312	
18523	0	30108	32704	38328	
18524	0	30128	32688	38324	
18525	0	30137	32704	38328	
18526	0	30145	32740	38336	
18527	0	30160	32728	38324	
18528	0	30176	32736	38316	
18529	0	30189	32736	38340	
18530	0	30203	32733	38352	
18531	0	30216	32737	38360	
18532	0	30218	32752	38316	
18533	0	30230	32732	38332	
18534	0	30248	32724	38364	
18535	0	30260	32728	38320	
18536	0	30273	32756	38320	
18537	0	30292	32728	38340	
18538	0	30301	32736	38316	
18539	0	30312	32732	38308	
18540	0	30318	32716	38348	
18541	0	30337	32720	38340	
18542	0	30356	32712	38336	
18543	0	30364	32729	38316	
18544	0	30380	32732	38336	
18545	0	30388	32728	38313	
18546	0	30400	32744	38320	
18547	0	30412	32736	38332	
18548	0	30432	32736	38320	
18549	0	30448	32728	38328	
18550	0	30456	32740	38328	
18551	0	30469	32744	38336	
18552	0	30484	32740	38308	
18553	0	30504	32728	38340	
18554	0	30512	32753	38292	
18555	0	30522	32752	38316	
18556	0	30532	32716	38312	
18557	0	30548	32720	38272	
18558	0	30568	32748	38312	
18559	0	30584	32777	38372	
18560	0	30596	32772	38356	
18561	0	30608	32708	38328	
18562	0	30620	32712	38328	
18563	0	30636	32736	38320	
18564	0	30640	32736	38308	
18565	0	30664	32736	38336	
18566	0	30676	32748	38336	
18567	0	30684	32720	38324	
18568	0	30701	32736	38340	
18569	0	30716	32730	38332	
18570	0	30728	32744	38344	
18571	0	30748	32744	38340	
18572	0	30756	32737	38340	
18573	0	30777	32740	38336	
18574	0	30788	32760	38344	
18575	0	30808	32728	38328	
18576	0	30816	32728	38330	
18577	0	30828	32752	38296	
18578	0	30844	32752	38332	
18579	0	30856	32736	38332	
18580	0	30872	32744	38332	
18581	0	30880	32737	38336	
18582	0	30900	32764	38320	
18583	0	30920	32768	38303	
18584	0	30932	32736	38352	
18585	0	30952	32738	38280	
18586	0	30964	32740	38324	
18587	0	30970	32744	38324	
18588	0	30996	32748	38320	
18589	0	31008	32749	38328	
18590	0	31016	32744	38320	
18591	0	31040	32748	38324	
18592	0	31060	32760	38300	
18593	0	31072	32756	38392	
18594	0	31092	32750	38352	
18595	0	31108	32764	38332	
18596	0	31124	32752	38304	
18597	0	31146	32768	38368	
18598	0	31160	32746	38364	
18599	0	31172	32766	38348	
18600	0	31196	32740	38356	
18601	0	31226	32750	38352	
18602	0	31236	32752	38332	
18603	0	31264	32744	38332	
18604	0	31284	32724	38308	
18605	0	31300	32744	38324	
18606	0	31328	32736	38328	
18607	0	31348	32712	38336	
18608	0	31372	32736	38356	
18609	0	31393	32756	38320	
18610	0	31424	32748	38324	
18611	0	31444	32760	38304	
18612	0	31464	32768	38348	
18613	0	31488	32760	38328	
18614	0	31520	32761	38333	
18615	0	31544	32764	38316	
18616	0	31580	32736	38324	
18617	0	31604	32736	38336	
18618	0	31636	32772	38324	
18619	0	31664	32761	38340	
18620	0	31696	32748	38344	
18621	0	31717	32768	38336	
18622	0	31760	32752	38348	
18623	0	31788	32760	38340	
18624	0	31824	32740	38344	
18625	0	31856	32764	38324	
18626	0	31892	32768	38342	
18627	0	31924	32748	38364	
18628	0	31956	32737	38320	
18629	0	32000	32743	38336	
18630	0	32037	32728	38340	
18631	0	32076	32748	38340	
18632	0	32116	32748	38345	
18633	0	32154	32748	38372	
18634	0	32192	32740	38336	
18635	0	32232	32737	38336	
18636	0	32276	32752	38360	
18637	0	32320	32741	38332	
18638	0	32360	32760	38340	
18639	0	32408	32748	38340	
18640	0	32449	32752	38336	
18641	0	32492	32760	38308	
18642	0	32544	32756	38336	
18643	0	32588	32720	38300	
18644	0	32628	32736	38320	
18645	0	32672	32752	38328	
18646	0	32724	32740	38338	
18647	0	32752	32744	38308	
18648	0	32824	32736	38346	
18649	0	32868	32725	38328	
18650	0	32920	32728	38324	
18651	0	32964	32724	38345	
18652	0	33008	32720	38336	
18653	0	33068	32744	38340	
18654	0	33120	32740	38372	
18655	0	33172	32722	38337	
18656	0	33220	32738	38364	
18657	0	33265	32740	38320	
18658	0	33321	32756	38316	
18659	0	33376	32740	38340	
18660	0	33440	32736	38332	
18661	0	33488	32732	38356	
18662	0	33537	32768	38336	
18663	0	33600	32756	38328	
18664	0	33652	32733	38336	
18665	0	33704	32732	38320	
18666	0	33760	32757	38344	
18667	0	33816	32752	38332	
18668	0	33876	32720	38344	
18669	0	33932	32740	38336	
18670	0	33980	32737	38328	
18671	0	34038	32704	38336	
18672	0	34096	32720	38292	
18673	0	34153	32728	38308	
18674	0	34208	32720	38345	
18675	0	34272	32720	38328	
18676	0	34328	32704	38328	
18677	0	34376	32700	38317	
18678	0	34437	32677	38360	
18679	0	34488	32676	38328	
18680	0	34556	32701	38312	
18681	0	34612	32692	38336	
18682	0	34672	32704	38334	
18683	0	34726	32700	38340	
18684	0	34788	32696	38364	
18685	0	34844	32660	38364	
18686	0	34900	32656	38364	
18687	0	34958	32692	38352	
18688	0	35016	32656	38332	
18689	0	35072	32658	38320	
18690	0	35128	32673	38329	
18691	0	35180	32680	38320	
18692	0	35236	32674	38320	
18693	0	35296	32664	38316	
18694	0	35356	32634	38320	
18695	0	35408	32640	38316	
18696	0	35472	32644	38368	
18697	0	35520	32637	38356	
18698	0	35584	32632	38356	
18699	0	35636	32624	38352	
18700	0	35692	32644	38344	
18701	0	35744	32621	38336	
18702	0	35808	32612	38324	
18703	0	35861	32584	38360	
18704	0	35916	32568	38340	
18705	0	35961	32565	38328	
18706	0	36020	32580	38332	
18707	0	36072	32560	38316	
18708	0	36128	32572	38332	
18709	0	36176	32580	38340	
18710	0	36232	32588	38348	
18711	0	36288	32580	38372	
18712	0	36332	32544	38312	
18713	0	36384	32516	38316	
18714	0	36441	32537	38340	
18715	0	36492	32565	38320	
18716	0	36536	32560	38360	
18717	0	36584	32524	38344	
18718	0	36640	32520	38328	
18719	0	36692	32512	38336	
18720	0	36732	32537	38348	
18721	0	36780	32552	38368	
18722	0	36832	32517	38372	
18723	0	36880	32440	38312	
18724	0	36924	32448	38352	
18725	0	36972	32477	38344	
18726	0	37016	32516	38345	
18727	0	37064	32492	38348	
18728	0	37104	32472	38332	
18729	0	37144	32468	38352	
18730	0	37196	32492	38340	
18731	0	37228	32510	38352	
18732	0	37276	32492	38348	
18733	0	37312	32464	38336	
18734	0	37352	32490	38312	
18735	0	37392	32464	38364	
18736	0	37440	32448	38332	
18737	0	37477	32432	38324	
18738	0	37512	32468	38340	
18739	0	37552	32448	38336	
18740	0	37580	32444	38328	
18741	0	37628	32440	38357	
18742	0	37664	32425	38344	
18743	0	37696	32445	38306	
18744	0	37728	32416	38304	
18745	0	37761	32432	38316	
18746	0	37796	32433	38300	
18747	0	37824	32440	38344	
18748	0	37860	32412	38336	
18749	0	37893	32408	38340	
18750	0	37920	32408	38296	
18751	0	37952	32396	38320	
18752	0	37980	32404	38328	
18753	0	38004	32392	38372	
18754	0	38032	32398	38336	
18755	0	38068	32396	38324	
18756	0	38088	32400	38336	
18757	0	38116	32388	38344	
18758	0	38144	32389	38336	
18759	0	38176	32388	38340	
18760	0	38196	32417	38332	
18761	0	38224	32384	38300	
18762	0	38248	32396	38328	
18763	0	38272	32416	38316	
18764	0	38300	32421	38324	
18765	0	38322	32400	38328	
18766	0	38340	32392	38329	
18767	0	38364	32392	38292	
18768	0	38392	32384	38332	
18769	0	38408	32356	38344	
18770	0	38424	32360	38360	
18771	0	38452	32396	38336	
18772	0	38472	32384	38312	
18773	0	38496	32409	38320	
18774	0	38516	32380	38336	
18775	0	38536	32384	38308	
18776	0	38552	32372	38300	
18777	0	38564	32372	38316	
18778	0	38588	32372	38312	
18779	0	38604	32365	38312	
18780	0	38616	32368	38320	
18781	0	38640	32364	38337	
18782	0	38656	32361	38332	
18783	0	38672	32388	38313	
18784	0	38680	32380	38345	
18785	0	38704	32364	38344	
18786	0	38712	32384	38312	
18787	0	38732	32392	38328	
18788	0	38736	32388	38330	
18789	0	38752	32380	38336	
18790	0	38768	32368	38328	
18791	0	38784	32352	38361	
18792	0	38788	32372	38332	
18793	0	38816	32372	38356	
18794	0	38828	32360	38336	
18795	0	38825	32344	38348	
18796	0	38848	32360	38333	
18797	0	38864	32380	38336	
18798	0	38868	32360	38340	
18799	0	38880	32333	38336	
18800	0	38894	32352	38320	
18801	0	38896	32356	38304	
18802	0	38912	32337	38348	
18803	0	38917	32349	38308	
18804	0	38932	32368	38340	
18805	0	38952	32368	38344	
18806	0	38945	32342	38316	
18807	0	38961	32352	38324	
18808	0	38972	32341	38326	
18809	0	38976	32372	38316	
18810	0	38988	32374	38300	
18811	0	38992	32376	38352	
18812	0	38996	32360	38337	
18813	0	39008	32365	38344	
18814	0	39020	32370	38336	
18815	0	39024	32360	38356	
18816	0	39020	32344	38344	
18817	0	39032	32364	38324	
18818	0	39036	32352	38340	
18819	0	39040	32364	38308	
18820	0	39048	32352	38340	
18821	0	39052	32368	38324	
18822	0	39052	32376	38360	
18823	0	39056	32360	38352	
18824	0	39064	32360	38348	
18825	0	39060	32364	38336	
18826	0	39072	32360	38324	
18827	0	39072	32368	38336	
18828	0	39072	32369	38320	
18829	0	39072	32356	38372	
18830	0	39084	32340	38348	
18831	0	39080	32357	38332	
18832	0	39080	32352	38356	
18833	0	39080	32356	38336	
18834	0	39080	32360	38320	
18835	0	39076	32366	38305	
18836	0	39076	32369	38324	
18837	0	39076	32376	38308	
18838	0	39084	32352	38296	
18839	0	39080	32352	38316	
18840	0	39076	32376	38332	
18841	0	39080	32356	38333	
18842	0	39080	32353	38300	
18843	0	39073	32352	38332	
18844	0	39072	32376	38372	
18845	0	39060	32372	38344	
18846	0	39064	32352	38328	
18847	0	39064	32392	38300	
18848	0	39060	32376	38336	
18849	0	39040	32349	38356	
18850	0	39052	32324	38304	
18851	0	39036	32368	38364	
18852	0	39040	32372	38364	
18853	0	39032	32345	38320	
18854	0	39024	32369	38348	
18855	0	39020	32352	38344	
18856	0	39008	32340	38328	
18857	0	39000	32348	38364	
18858	0	38992	32352	38352	
18859	0	38988	32356	38312	
18860	0	38980	32353	38356	
18861	0	38968	32360	38336	
18862	0	38949	32336	38328	
18863	0	38944	32378	38300	
18864	0	38936	32356	38344	
18865	0	38928	32356	38308	
18866	0	38916	32360	38320	
18867	0	38904	32413	38300	
18868	0	38892	32396	38346	
18869	0	38876	32384	38380	
18870	0	38868	32409	38328	
18871	0	38848	32381	38352	
18872	0	38836	32392	38352	
18873	0	38820	32388	38296	
18874	0	38801	32388	38352	
18875	0	38788	32409	38376	
18876	0	38768	32396	38312	
18877	0	38752	32368	38320	
18878	0	38740	32364	38344	
18879	0	38720	32384	38337	
18880	0	38696	32388	38352	
18881	0	38676	32392	38348	
18882	0	38664	32384	38348	
18883	0	38636	32372	38348	
18884	0	38612	32364	38332	
18885	0	38592	32368	38324	
18886	0	38564	32392	38336	
18887	0	38552	32392	38312	
18888	0	38524	32384	38328	
18889	0	38500	32394	38300	
18890	0	38476	32376	38332	
18891	0	38452	32392	38352	
18892	0	38432	32400	38324	
18893	0	38404	32384	38352	
18894	0	38376	32412	38328	
18895	0	38348	32429	38328	
18896	0	38320	32416	38316	
18897	0	38284	32420	38348	
18898	0	38264	32400	38344	
18899	0	38228	32397	38352	
18900	0	38208	32394	38324	
18901	0	38176	32413	38336	
18902	0	38144	32432	38336	
18903	0	38112	32404	38328	
18904	0	38080	32413	38316	
18905	0	38060	32408	38348	
18906	0	38020	32405	38344	
18907	0	37996	32424	38348	
